col_1,col_2
2,21
81,60
61,85
72,14
10,29
68,100
14,62
92,99
69,62
95,100
74,93
80,81
39,75
47,47
28,97
70,23
4,45
23,25
53,37
10,32
93,5
2,4
88,56
55,57
76,34
13,34
38,55
56,13
74,84
42,72
89,11
75,31
95,63
20,4
50,9
65,98
51,25
4,28
24,81
93,87
89,15
79,57
56,46
49,20
48,98
3,7
92,87
96,12
45,61
13,81
6,45
49,62
95,82
74,19
29,69
62,44
11,43
93,75
30,92
75,74
68,87
64,76
35,24
14,39
21,15
91,38
47,85
89,67
58,40
77,32
97,21
10,47
0,79
22,49
23,4
46,48
69,2
76,78
38,62
45,97
37,61
40,10
4,2
87,29
35,43
19,92
94,25
3,43
64,50
86,4
40,62
45,8
22,73
37,97
66,89
31,97
40,5
62,64
32,85
59,40
29,85
35,69
66,36
70,62
30,81
57,23
55,41
37,86
32,90
69,83
96,62
71,7
67,15
40,59
14,71
10,31
26,7
76,73
85,48
11,65
13,21
69,90
6,20
34,7
93,50
87,93
10,37
86,71
56,19
69,6
53,13
44,27
31,73
44,43
3,83
57,32
82,65
6,19
32,84
12,60
22,41
25,77
69,81
48,21
80,19
27,39
91,4
18,98
96,45
96,9
12,4
45,31
12,79
85,21
65,20
46,37
28,71
20,31
10,80
79,5
13,16
100,99
17,98
89,50
0,39
65,19
31,67
39,42
0,26
35,78
78,73
69,5
77,70
82,37
25,80
52,6
0,59
59,30
6,89
88,79
50,98
24,98
77,73
20,80
47,17
53,47
84,5
50,54
48,73
0,34
38,79
81,71
92,95
66,73
23,45
8,64
27,57
87,30
1,52
25,58
15,85
3,93
92,22
13,23
18,3
76,40
97,52
88,15
33,47
92,88
63,84
77,11
7,71
33,78
96,1
80,97
34,62
3,49
70,62
62,100
13,82
31,36
96,1
5,96
47,43
29,53
21,48
86,92
48,78
12,98
32,19
3,37
2,30
43,91
2,40
34,91
35,84
53,41
41,59
39,99
37,11
46,64
29,43
72,42
22,11
54,5
10,82
96,4
14,26
29,65
78,61
98,32
13,94
96,11
6,19
39,94
1,27
58,23
31,93
16,13
6,26
88,45
75,19
84,18
36,96
71,52
49,68
16,51
40,30
1,36
72,76
12,47
24,35
91,5
41,34
76,42
23,74
35,100
46,7
67,52
65,55
95,18
16,20
3,86
15,78
21,51
18,30
46,89
30,6
65,72
83,80
84,57
44,48
1,20
40,76
33,48
96,58
98,48
73,56
4,54
58,87
89,89
86,85
44,84
18,17
93,84
18,76
98,65
10,17
46,6
25,87
31,39
92,69
13,30
29,42
36,53
2,87
32,93
95,4
92,11
11,73
73,14
18,44
90,16
6,69
71,87
68,41
84,20
89,31
96,9
0,73
100,62
6,72
98,63
18,27
60,44
1,73
83,46
72,96
12,35
86,49
9,16
27,82
71,88
70,28
89,56
44,30
46,37
76,18
76,60
89,9
67,30
92,38
96,65
1,93
7,37
62,43
70,54
36,79
38,76
52,57
26,33
67,77
11,45
1,37
83,84
21,3
72,40
34,70
15,96
41,41
93,66
47,34
100,49
3,12
40,28
50,54
58,72
55,83
65,98
30,51
56,91
38,18
88,2
17,30
96,57
96,24
38,18
61,87
45,27
64,84
69,51
81,14
28,56
66,47
12,100
48,4
64,56
6,15
1,73
92,84
37,89
3,98
61,47
39,67
100,34
1,59
71,14
41,15
23,44
15,16
87,61
86,13
29,43
8,43
61,70
99,9
16,72
56,38
95,75
47,4
92,11
25,38
100,71
64,29
71,11
91,70
47,56
71,49
61,49
92,59
25,50
76,85
40,33
97,67
23,51
66,37
27,19
6,81
16,31
73,1
60,3
45,44
57,97
47,52
26,97
99,57
56,44
25,21
15,62
22,82
69,42
22,86
83,88
39,89
21,76
19,97
99,9
71,59
71,5
44,29
34,50
19,24
7,82
