col_1,col_2
81,35
59,31
17,50
53,33
19,63
20,90
21,4
81,100
62,48
68,6
98,44
7,58
98,81
20,79
78,70
18,99
38,59
39,58
65,26
67,62
24,69
13,34
30,36
5,24
93,29
18,57
22,99
55,1
2,22
1,9
48,6
47,45
87,37
56,56
90,44
25,70
98,29
77,1
64,90
36,54
40,40
22,78
88,62
25,99
93,31
78,30
89,25
81,54
2,69
88,7
31,39
25,18
51,34
15,82
23,100
96,45
87,40
28,82
88,0
61,98
49,81
11,61
96,91
13,97
42,67
16,60
2,85
43,90
83,52
