col_1,col_2
29,58
85,30
42,30
73,66
59,41
23,60
54,34
77,83
76,19
38,36
12,81
45,70
94,65
3,76
25,32
98,2
43,11
92,72
65,93
44,54
0,96
44,67
58,62
94,37
30,71
41,89
9,99
17,45
100,100
9,6
0,30
81,89
91,84
34,54
96,18
25,18
75,37
81,57
5,16
21,33
26,31
30,26
80,78
79,52
81,87
67,90
16,69
65,22
47,15
59,53
69,82
3,26
78,82
100,76
94,74
90,14
8,87
21,56
64,48
26,77
97,34
64,28
33,58
31,35
31,68
45,41
6,61
9,29
32,52
12,34
6,84
52,66
18,95
21,65
3,0
19,36
11,83
89,2
13,15
0,52
83,82
35,69
44,28
28,58
89,70
39,32
100,49
64,32
79,29
54,19
99,83
86,52
70,34
37,25
96,6
3,1
86,63
34,69
30,44
68,99
66,33
63,90
14,8
81,31
5,34
90,94
11,4
89,37
65,5
44,63
80,15
97,24
99,27
35,20
51,7
32,51
50,38
44,83
79,18
0,18
24,82
72,55
3,56
91,22
14,82
42,83
61,90
15,26
27,0
22,98
25,11
43,97
83,63
7,49
77,30
68,7
42,30
32,53
20,89
24,39
46,24
60,32
36,24
55,66
34,89
18,78
96,8
63,76
97,48
60,17
56,65
72,78
87,68
100,92
8,92
16,10
100,17
9,68
0,95
74,5
90,36
3,90
29,36
3,58
65,87
65,19
99,42
63,77
75,9
60,76
21,70
53,5
6,42
54,69
48,13
94,7
52,9
60,100
91,15
76,59
76,78
73,38
64,61
81,99
77,13
57,84
44,48
69,77
48,83
94,14
91,51
42,46
5,27
39,14
21,34
100,69
11,64
70,38
94,43
62,73
9,48
75,57
99,47
82,53
32,46
40,87
11,48
50,89
83,81
26,0
26,17
38,92
83,80
51,11
64,19
39,3
19,52
32,24
8,86
9,31
78,92
79,9
48,90
79,95
67,29
67,63
37,14
59,58
18,99
39,20
60,95
37,13
81,68
46,59
85,99
36,95
97,48
27,74
38,40
81,81
42,2
30,6
92,100
66,62
80,79
38,20
5,56
35,60
50,82
65,52
72,28
39,53
84,76
55,61
100,52
98,27
11,27
3,23
17,16
6,19
33,77
33,8
5,64
95,29
91,26
40,36
9,0
98,59
18,78
0,48
45,86
91,15
57,85
61,50
82,67
10,12
60,67
35,34
94,49
34,60
34,69
91,27
33,45
17,69
23,79
82,49
31,41
11,11
80,63
100,5
55,90
21,28
10,42
34,61
83,25
14,41
57,71
29,73
76,31
44,92
61,18
77,35
16,17
66,43
58,12
99,56
25,39
38,53
61,24
9,96
61,2
27,37
68,80
24,93
7,37
69,72
20,9
98,93
6,47
82,83
24,83
40,93
29,41
39,64
80,42
74,29
27,82
3,0
23,49
95,54
