col_1,col_2
75,13
74,90
25,56
8,89
4,11
15,99
68,65
24,21
82,16
8,33
72,9
91,9
42,17
73,78
64,68
6,100
22,90
5,64
100,59
49,55
37,56
51,92
85,4
46,96
82,78
85,82
95,2
31,24
51,2
85,36
66,70
1,54
32,34
6,94
23,52
64,96
56,22
27,11
21,71
87,14
11,97
27,56
94,90
39,60
78,88
40,81
2,16
64,74
22,32
31,91
36,37
89,89
14,93
53,46
76,42
27,23
35,24
60,16
60,33
56,44
50,9
60,45
6,39
31,26
4,2
51,29
57,57
5,53
63,83
94,96
31,46
65,5
85,18
92,62
82,39
25,52
38,98
5,74
65,39
71,35
30,21
100,3
26,88
34,23
22,98
79,41
84,33
63,32
41,39
99,8
29,66
83,33
28,27
55,67
6,0
56,15
99,61
76,57
22,74
56,63
61,82
11,42
34,35
13,72
1,50
70,11
9,18
17,57
28,56
74,63
74,90
90,47
71,95
35,0
28,70
88,72
13,67
20,89
84,5
71,33
93,37
42,89
75,6
12,100
28,59
32,62
80,95
76,92
67,1
64,45
8,5
77,56
52,2
23,60
35,7
67,15
87,68
6,20
21,10
46,61
49,86
28,32
57,16
1,91
96,95
66,45
42,33
27,27
16,11
48,3
27,69
40,100
23,93
20,77
72,41
79,15
6,91
84,15
100,23
35,95
92,91
47,48
28,8
57,44
55,17
71,9
8,82
78,57
44,96
95,18
7,75
78,56
26,29
77,51
51,91
70,5
22,64
70,32
7,30
75,35
85,56
9,11
39,14
36,2
30,2
91,47
16,66
53,86
52,97
74,66
56,80
80,62
80,45
27,51
85,4
34,78
62,29
71,44
65,95
87,77
92,12
60,11
30,64
26,52
25,43
95,3
33,64
56,98
83,20
0,7
36,15
83,85
48,88
90,100
24,27
98,2
40,19
94,59
93,88
100,26
94,97
97,73
100,81
30,4
45,50
8,0
70,37
85,11
15,37
57,67
38,19
61,91
22,78
16,90
14,98
14,26
1,31
69,19
15,83
51,18
41,69
89,6
75,85
42,42
15,90
99,39
44,5
35,10
98,31
47,6
85,78
13,91
28,25
67,74
11,20
7,8
51,71
19,5
53,1
18,9
73,14
2,27
39,21
51,43
8,34
86,60
29,61
69,45
20,79
79,60
99,48
74,12
34,100
62,18
29,13
53,47
20,58
20,94
38,9
49,38
66,48
71,50
6,29
91,59
1,99
60,83
79,10
57,17
52,55
78,11
71,52
95,68
61,60
71,12
88,15
55,77
86,14
88,83
100,23
57,52
79,84
65,28
28,12
16,32
12,55
72,23
36,21
17,97
44,1
11,71
51,9
30,59
28,24
20,47
33,3
75,79
75,40
18,1
34,98
32,19
7,45
50,8
85,85
50,28
70,25
62,54
7,34
17,26
72,37
28,46
58,11
82,69
1,6
92,11
7,6
36,0
42,71
90,0
83,53
80,17
54,22
33,48
1,80
51,68
53,1
46,92
16,63
94,33
39,6
14,67
36,96
49,10
72,71
76,65
16,42
67,93
54,93
38,31
78,79
10,5
69,77
1,56
48,93
78,84
48,18
94,10
66,81
29,7
92,79
63,65
25,96
48,93
4,73
12,47
89,61
81,55
44,53
91,70
42,51
30,67
37,79
91,69
35,15
19,34
24,35
17,26
67,24
84,2
85,5
22,83
61,33
92,60
83,26
98,46
31,64
36,10
49,89
7,0
75,43
64,11
54,26
80,71
82,37
60,89
24,93
51,38
79,38
23,5
65,48
99,15
37,66
90,82
80,41
39,55
69,85
52,82
59,30
15,10
3,79
21,3
32,79
20,66
46,58
10,87
35,20
88,87
55,27
35,79
94,46
92,47
41,58
84,76
81,92
1,47
34,36
5,36
87,95
3,7
72,27
16,79
87,81
30,77
26,48
60,88
33,4
86,41
68,18
8,68
42,38
28,12
67,15
43,53
39,38
1,35
10,60
81,71
79,48
19,63
72,5
81,75
22,53
72,82
16,94
95,37
2,13
94,43
41,94
29,55
46,0
15,28
44,66
96,83
42,68
46,39
82,86
84,47
78,0
25,86
95,35
50,86
93,77
6,89
71,16
10,76
52,33
86,84
94,24
49,57
100,90
0,49
94,44
80,22
63,97
76,18
55,71
76,24
91,35
15,39
64,64
1,70
70,87
7,97
46,38
37,60
56,80
96,1
79,70
11,86
47,98
22,88
55,14
87,29
32,98
57,39
82,8
16,85
11,67
11,18
90,32
26,27
71,59
66,7
70,49
73,56
97,75
36,39
81,67
23,81
30,44
54,18
28,25
59,87
14,72
0,6
55,61
22,34
54,82
93,34
38,89
33,58
54,37
78,41
92,33
20,62
85,15
70,15
64,49
92,29
79,22
1,21
77,14
56,11
26,59
38,29
43,22
40,26
9,91
17,19
87,7
99,75
2,36
37,54
44,15
4,62
17,39
41,68
54,89
42,33
91,20
62,16
34,53
74,43
2,5
92,64
43,63
18,97
41,43
93,23
7,39
15,49
14,51
96,39
27,56
99,5
46,70
16,41
42,34
61,10
69,96
84,93
94,42
46,28
75,72
88,12
53,11
3,59
99,56
93,65
53,27
58,100
26,66
92,47
81,79
35,83
31,65
26,71
25,43
73,67
14,86
43,22
50,89
38,20
67,31
92,73
29,92
80,92
54,47
3,92
53,15
12,3
33,30
39,10
44,6
14,97
71,62
92,74
100,62
73,60
96,95
19,40
26,55
47,58
11,26
31,61
31,3
36,100
11,40
68,15
38,10
13,19
24,42
34,67
37,75
99,94
33,56
17,61
97,44
57,38
7,34
62,50
99,25
74,27
44,95
80,25
7,79
17,32
82,49
19,91
53,38
88,43
83,50
72,88
51,83
36,18
88,41
66,50
79,12
20,2
61,39
94,51
79,23
47,36
38,71
19,21
55,70
87,43
8,27
59,83
71,76
31,46
8,92
58,38
55,28
3,19
48,51
60,33
59,31
44,45
94,82
56,85
91,47
24,42
93,92
88,52
47,66
52,83
63,46
37,35
47,28
17,73
60,55
77,72
59,19
85,39
13,56
1,58
87,22
83,34
20,1
16,31
60,36
5,36
10,25
22,94
17,72
43,46
92,58
88,58
100,27
63,38
30,46
69,9
77,18
93,34
0,46
12,17
31,19
77,22
62,7
68,26
2,34
99,36
45,23
11,26
76,56
69,42
66,46
73,5
96,4
97,2
53,33
12,71
61,77
96,67
34,87
31,44
68,12
22,99
76,8
88,52
49,41
60,40
76,71
88,48
24,38
17,65
58,84
70,6
81,26
94,90
35,19
13,23
79,87
32,66
100,11
21,3
64,37
38,72
95,79
40,17
67,70
69,22
41,84
51,29
81,49
89,48
17,62
91,10
42,87
10,43
7,73
7,9
12,31
60,19
98,98
80,98
11,1
89,24
85,73
97,84
34,78
27,60
62,25
44,58
55,58
32,81
74,26
5,93
4,62
56,43
90,78
55,28
65,4
8,21
26,36
63,45
43,76
6,79
13,64
28,22
68,84
44,79
19,90
83,46
41,69
32,41
41,50
36,33
15,28
91,43
9,13
62,32
47,73
82,85
13,17
37,33
78,56
16,76
50,34
2,69
98,90
42,55
85,51
50,53
42,84
35,44
18,13
97,86
32,74
60,31
66,9
58,41
99,72
99,72
15,94
36,55
83,84
50,81
64,96
60,90
18,21
38,47
84,32
13,82
54,81
17,19
76,12
64,12
98,67
20,45
54,85
74,4
62,0
44,86
24,85
73,17
68,97
55,42
73,1
84,89
57,68
63,29
6,38
16,68
33,67
61,80
84,57
1,45
47,49
93,9
47,61
15,79
72,44
54,31
7,81
39,0
52,4
41,85
33,64
50,66
15,23
0,9
85,14
81,0
47,8
11,64
21,52
38,87
98,6
32,22
3,45
74,78
74,64
33,87
58,58
38,12
57,32
90,18
26,20
21,89
46,91
73,67
4,8
52,46
72,29
86,54
9,34
60,43
52,22
74,64
51,65
32,47
92,50
25,48
63,88
29,12
73,6
12,51
34,78
42,89
44,98
8,35
25,49
4,40
49,54
95,49
61,55
42,58
86,7
64,61
18,8
89,24
81,99
12,16
25,61
2,57
2,38
41,53
34,3
0,92
2,67
45,64
67,91
33,26
100,84
92,25
31,65
2,30
70,3
97,74
61,87
26,18
60,40
78,95
85,21
40,22
90,13
88,8
29,75
84,42
14,34
94,42
61,21
31,12
78,34
64,19
97,95
35,74
48,73
87,3
34,10
21,55
80,16
69,2
72,62
94,9
27,48
30,29
96,66
44,100
12,90
14,33
20,46
99,30
79,55
93,41
77,59
91,90
41,8
17,55
