col_1,col_2
66,58
22,70
89,96
96,62
78,21
13,20
3,1
41,19
39,85
8,56
55,69
65,19
12,15
5,76
0,77
12,86
74,63
18,46
88,39
93,23
62,26
24,67
24,5
58,54
78,12
75,25
27,5
16,30
55,66
8,49
28,71
96,85
40,17
79,1
46,31
43,8
75,33
72,44
56,95
42,34
17,38
40,31
38,100
1,77
93,39
86,34
87,28
7,31
25,3
54,79
3,41
57,92
4,82
93,38
90,57
8,63
94,61
41,27
25,24
50,11
77,60
2,7
86,9
27,68
47,25
74,97
42,89
54,9
88,22
15,40
2,47
19,25
79,3
32,7
87,60
55,10
34,2
86,12
87,77
30,53
7,37
96,88
25,70
10,98
37,45
77,94
10,23
9,12
75,63
24,27
49,55
96,21
28,64
35,40
6,64
4,48
98,79
36,1
100,78
90,95
81,81
1,8
2,15
83,8
53,59
2,40
37,8
35,70
73,12
39,77
64,27
90,43
15,53
7,13
56,86
62,84
38,22
34,20
67,22
5,29
57,22
13,85
70,97
11,78
85,52
63,64
31,2
75,50
11,44
10,75
65,94
61,53
77,95
80,44
50,22
84,20
82,64
62,93
33,40
2,48
79,13
99,5
41,22
53,3
38,48
58,34
53,62
79,0
17,11
51,58
89,33
64,8
91,1
83,4
76,48
88,34
90,45
92,48
7,93
65,0
49,9
27,7
0,92
43,49
78,57
53,79
52,46
100,25
62,99
59,8
80,55
53,0
80,91
85,88
48,78
45,30
22,38
11,73
80,34
21,94
93,36
97,5
80,87
54,61
54,52
63,46
16,86
3,93
97,48
10,22
100,83
62,40
30,73
63,59
33,61
32,1
43,70
61,15
39,63
57,52
37,96
54,44
6,48
50,5
45,24
62,62
73,60
82,17
56,100
38,15
6,27
3,70
63,47
97,47
53,54
24,29
51,44
57,83
8,61
53,91
92,33
41,36
67,40
22,83
37,54
64,20
6,18
51,63
91,24
90,27
71,100
63,92
87,16
38,27
76,57
28,99
95,38
10,66
65,73
10,18
45,68
34,46
62,58
45,56
5,46
63,98
22,28
12,28
73,28
48,49
14,99
6,74
3,64
30,40
5,32
17,53
51,94
25,92
92,2
4,38
20,46
58,99
16,94
85,25
50,47
57,99
60,75
70,4
81,9
67,8
91,44
99,5
12,67
87,37
58,73
7,10
33,21
89,38
100,37
84,73
5,7
23,80
0,69
3,0
51,79
28,92
84,81
54,25
90,98
21,74
46,11
38,40
28,8
43,19
90,0
6,6
52,71
14,50
50,66
33,8
24,10
93,12
14,0
10,76
58,74
47,17
38,28
63,0
75,5
14,62
68,24
1,79
39,40
76,22
15,52
38,39
75,78
23,58
91,42
81,85
56,33
28,61
52,58
65,66
18,67
61,47
48,60
36,51
55,97
13,41
11,64
56,33
33,27
53,27
26,77
11,30
10,5
18,100
22,57
33,31
56,56
75,52
5,16
83,79
5,20
26,53
61,96
17,68
19,89
6,75
34,93
81,99
10,94
80,60
56,46
35,23
37,4
87,82
39,19
54,48
71,39
37,85
59,31
18,23
45,31
82,26
60,95
33,43
94,34
75,28
5,60
52,59
59,57
57,100
25,85
38,58
7,78
41,16
18,6
67,26
30,100
80,98
77,51
46,72
15,18
97,92
25,34
35,27
5,66
24,49
15,57
57,60
27,15
17,37
19,93
80,60
30,98
33,37
51,31
16,42
33,42
93,82
47,70
51,50
95,39
74,4
7,85
16,94
3,51
77,99
52,69
44,8
57,12
33,87
56,27
95,67
86,0
20,44
77,5
12,33
99,52
69,60
15,11
87,91
18,86
10,3
64,8
30,10
91,77
9,35
47,3
46,65
71,82
19,52
100,59
91,98
37,29
38,33
17,76
5,31
51,74
94,14
69,89
39,67
47,54
78,100
58,17
16,69
97,12
60,69
74,51
0,0
8,63
31,16
29,97
99,61
35,35
62,82
94,14
11,55
42,77
77,87
38,46
22,70
8,10
16,67
58,30
100,22
5,4
56,74
76,14
93,93
1,57
65,64
34,28
69,22
26,65
74,98
27,7
69,1
9,3
95,13
85,25
55,9
90,26
72,82
48,47
61,40
50,9
4,80
34,87
9,46
65,76
37,46
88,27
24,82
86,3
44,40
100,18
24,44
83,90
69,78
58,43
48,15
58,40
92,51
7,54
0,64
13,30
50,13
10,37
32,43
19,81
89,25
65,16
8,90
17,20
66,56
100,89
85,61
57,53
26,36
46,97
5,11
36,10
48,59
86,33
37,96
38,82
21,17
52,81
48,68
38,27
33,75
29,45
16,53
0,74
81,82
60,70
55,9
5,93
89,23
46,2
61,67
6,44
90,38
37,37
68,80
52,55
16,55
60,58
89,47
53,23
33,21
26,4
75,75
51,87
78,11
87,45
9,73
8,69
86,38
28,81
88,97
72,55
55,66
28,30
75,86
26,73
78,50
20,84
59,60
3,7
55,76
31,49
42,95
38,20
79,19
55,8
31,2
65,34
69,87
88,22
93,24
47,62
55,84
52,5
69,53
20,92
21,88
67,80
45,28
64,61
6,77
38,68
72,95
66,47
68,70
4,19
0,43
69,46
53,53
27,84
14,42
9,82
80,53
83,79
61,24
27,79
2,72
0,95
97,43
47,34
81,94
21,15
24,96
52,77
6,11
6,30
21,42
87,10
36,10
16,82
83,45
38,29
42,51
97,31
84,26
65,48
11,44
69,33
9,72
44,88
10,85
13,22
25,10
95,17
71,43
86,26
67,1
49,40
27,56
37,68
37,65
15,82
20,87
81,46
64,82
40,44
25,32
65,39
83,56
14,60
81,66
65,76
87,50
3,45
39,94
1,1
64,35
36,40
93,92
81,51
90,29
94,7
15,81
71,84
64,67
72,70
23,96
100,8
79,11
41,41
46,78
2,26
80,4
27,25
10,86
11,14
83,83
90,99
75,52
63,16
95,30
59,42
86,76
87,98
54,57
65,53
72,57
35,6
54,20
8,70
49,97
15,80
75,86
44,45
6,3
96,5
82,49
56,16
54,2
31,63
58,83
50,26
39,72
16,61
8,63
85,12
98,4
41,6
49,57
72,20
49,78
11,76
19,68
21,43
61,29
20,88
75,97
24,82
87,36
52,40
12,24
71,30
47,36
0,36
18,16
65,68
26,83
91,50
60,73
62,53
82,38
82,39
56,18
39,26
57,32
67,40
46,1
29,81
16,85
1,55
79,31
67,79
78,68
62,56
90,58
0,41
49,35
21,96
88,15
56,20
16,76
93,66
6,93
50,23
18,94
75,42
81,45
12,87
2,68
42,15
46,27
8,41
27,9
15,53
26,30
52,75
39,68
40,46
67,17
3,100
97,36
89,31
47,71
20,58
33,29
99,80
27,0
96,32
14,58
86,49
34,55
28,15
5,67
3,70
59,77
9,91
33,75
58,100
89,34
49,46
59,99
93,30
28,50
3,96
45,97
49,23
95,48
38,64
76,68
33,89
27,72
86,0
26,73
57,8
19,1
11,68
67,69
11,48
91,75
76,71
89,14
35,56
54,7
5,97
64,83
44,19
22,96
9,22
11,57
28,71
78,56
37,69
20,12
68,23
6,33
75,11
15,29
61,36
8,8
39,82
66,92
82,68
60,44
18,50
38,64
87,60
100,94
8,87
92,7
42,24
54,25
77,80
42,1
19,62
87,22
73,100
37,24
45,44
30,4
6,13
34,48
79,41
58,63
47,61
98,80
25,53
51,22
63,24
62,89
54,0
99,25
51,57
3,29
0,1
89,88
94,13
50,28
42,89
92,20
51,53
76,31
100,39
59,97
66,55
68,89
40,0
80,80
33,33
43,100
41,57
77,36
23,35
32,31
59,58
71,76
36,26
2,64
25,89
83,63
20,38
33,32
31,8
8,16
52,63
30,0
43,11
73,7
51,40
99,54
32,79
24,75
92,17
99,11
41,70
70,76
77,21
2,78
65,74
78,88
38,81
99,71
11,16
15,52
99,3
54,85
31,0
87,61
45,15
84,0
21,28
24,5
74,21
11,43
85,86
58,41
69,3
39,84
43,74
22,98
99,70
60,37
43,94
7,62
74,74
95,84
3,84
34,18
75,11
90,28
11,47
10,24
31,92
64,25
35,86
28,49
78,56
100,73
61,54
12,39
88,90
74,41
15,63
9,99
81,54
1,11
63,98
23,80
42,2
45,81
57,62
46,17
97,91
28,20
13,84
27,41
53,29
97,10
71,84
38,43
51,73
59,22
40,60
1,60
14,95
71,16
48,13
87,31
7,29
65,25
35,65
84,71
97,28
55,25
10,17
9,5
91,76
95,53
30,43
34,20
100,8
0,46
32,8
56,97
31,95
50,16
48,76
58,23
