col_1,col_2
13,35
41,76
19,32
97,71
93,2
2,18
68,4
16,57
32,77
74,24
3,3
56,88
29,23
16,82
29,79
33,79
42,71
26,11
44,7
73,53
82,10
54,96
92,35
62,5
75,65
80,82
73,63
49,68
80,58
18,15
22,95
36,56
50,41
30,87
31,93
60,99
50,36
36,7
25,57
39,3
63,8
18,33
59,45
35,58
60,98
35,33
86,55
45,17
70,64
79,28
84,75
95,83
55,88
64,97
41,34
82,49
18,9
34,56
32,84
34,76
54,66
33,41
15,93
0,11
16,62
7,58
97,45
4,10
26,100
11,73
98,24
15,36
5,71
85,62
95,46
98,80
97,10
83,0
50,37
62,59
94,54
89,67
61,9
95,15
98,31
66,55
94,10
87,58
31,68
98,49
51,55
26,70
40,68
59,92
86,81
97,66
90,76
53,42
4,3
66,47
44,85
51,57
44,8
0,46
16,7
1,28
16,4
17,79
68,89
50,72
35,15
75,37
48,55
1,7
7,35
23,76
59,17
100,60
26,71
2,44
91,58
80,44
94,41
42,17
50,44
41,39
1,36
77,85
89,2
71,73
9,43
30,85
84,56
54,63
21,24
61,91
96,78
42,91
84,57
4,21
23,20
14,32
24,44
58,34
87,40
85,94
84,0
64,84
49,94
88,30
55,78
39,72
53,79
84,40
87,5
52,92
10,59
100,42
12,52
80,99
81,51
49,59
44,76
68,88
33,6
89,22
35,41
11,52
54,55
75,3
82,47
99,12
74,37
35,27
50,34
95,22
57,3
51,78
62,66
16,34
6,63
8,48
20,96
0,94
49,99
25,72
90,34
37,41
98,31
57,20
48,87
85,30
2,94
35,61
56,44
30,24
24,32
36,23
9,75
25,86
29,67
98,25
33,90
50,5
35,79
2,30
70,48
24,25
61,31
81,35
60,24
86,2
92,83
40,94
3,73
58,18
11,12
59,68
92,49
91,15
12,7
18,87
32,8
71,4
7,7
15,4
97,19
40,52
9,14
91,96
78,77
54,24
1,63
16,51
54,12
34,55
11,79
15,32
63,77
86,87
25,5
6,40
43,76
47,47
57,33
49,7
29,52
28,1
43,25
35,97
66,76
39,85
59,89
35,83
99,47
1,26
26,39
82,73
45,51
45,21
35,2
50,48
0,52
45,32
27,63
2,83
78,4
7,5
53,3
21,22
27,4
44,97
45,99
91,58
84,10
25,38
7,78
46,93
56,63
32,83
39,82
29,63
74,50
50,1
46,52
22,18
56,40
90,13
19,78
29,1
4,57
58,50
10,33
31,52
91,30
35,47
76,41
0,59
57,72
69,76
36,58
88,6
91,42
19,73
39,51
19,76
56,52
7,41
76,26
87,22
84,40
33,12
37,86
76,97
4,87
35,6
78,68
73,21
15,46
78,94
25,64
77,1
75,43
82,34
99,5
1,5
24,86
29,64
23,80
94,97
9,100
61,47
77,28
93,5
87,76
12,9
29,38
64,30
21,67
86,2
96,29
96,89
50,44
72,68
12,21
37,61
85,34
39,7
0,83
98,38
46,59
17,79
5,68
96,34
52,33
18,25
34,57
36,20
65,57
59,4
3,11
25,14
68,7
93,84
34,96
37,73
27,41
32,41
63,7
95,5
91,90
92,48
30,5
61,93
20,70
33,75
69,54
32,96
9,3
54,35
71,20
29,92
20,23
93,22
8,42
51,40
16,94
47,84
13,98
14,88
54,58
66,81
58,81
51,53
96,84
81,49
95,32
84,43
78,32
94,76
52,31
35,20
58,75
76,73
95,53
31,52
65,2
25,62
97,25
96,35
75,41
51,11
50,15
26,19
43,24
41,76
14,40
83,64
96,61
56,64
51,69
66,21
61,52
10,92
86,38
30,10
77,58
6,88
30,62
97,98
70,19
10,96
92,4
81,31
65,5
69,29
32,97
88,16
71,67
24,63
89,67
7,25
79,78
10,94
68,8
83,61
14,30
38,49
79,23
69,64
76,37
45,85
1,93
29,94
26,26
43,17
9,98
51,31
55,49
79,16
25,15
0,52
78,32
7,30
34,69
34,37
67,62
25,63
9,15
44,41
12,69
66,42
33,6
38,18
43,8
49,53
46,24
58,69
23,56
32,5
7,61
25,91
72,38
89,84
98,18
87,80
94,10
64,55
72,5
20,88
1,87
62,79
65,7
79,25
13,60
10,37
99,47
6,32
43,6
31,37
0,11
14,83
84,29
38,79
67,13
10,43
13,72
53,25
38,44
22,32
53,41
5,80
88,74
22,89
71,8
51,93
58,36
72,95
84,86
54,97
99,86
91,27
5,6
68,40
20,55
86,62
41,63
35,94
97,83
33,69
1,34
24,31
35,21
21,57
81,74
68,41
42,21
43,59
25,1
63,63
45,58
3,73
74,28
24,67
89,33
4,50
29,46
25,86
12,91
52,25
35,49
36,97
4,92
92,45
80,23
32,59
43,10
54,62
83,43
83,78
11,25
57,49
77,33
8,50
95,33
7,95
43,11
29,99
87,29
11,74
45,73
83,10
8,99
12,45
80,33
8,28
59,2
6,53
72,23
45,26
28,7
66,1
24,36
26,55
