col_1,col_2
43,81
48,15
14,73
69,86
7,47
34,81
32,88
57,77
63,6
24,18
66,51
99,41
7,28
50,63
32,21
0,29
82,39
13,17
2,48
68,24
80,59
9,42
77,41
53,94
4,55
63,24
18,7
24,96
29,9
4,88
45,58
23,16
11,54
38,63
90,66
63,30
5,97
26,17
18,86
3,42
31,13
6,53
94,13
35,42
47,15
33,24
44,78
92,46
31,6
7,62
13,43
71,9
81,39
75,21
53,92
69,3
78,10
74,52
91,64
78,57
38,46
44,53
36,58
14,4
67,60
1,99
0,30
91,35
9,66
62,48
75,40
64,79
58,25
26,91
27,94
43,49
29,27
34,9
85,4
58,41
29,85
10,22
95,75
1,47
48,33
48,49
40,78
77,97
58,75
92,2
67,64
96,3
57,84
70,62
61,8
76,18
14,10
12,45
60,69
47,95
26,66
81,65
39,33
23,94
93,65
20,70
5,68
94,89
53,24
8,81
94,90
75,94
2,78
46,31
22,30
27,57
20,52
5,72
91,83
20,87
49,91
69,44
26,70
48,46
70,8
38,22
8,95
5,56
53,60
38,75
11,17
58,60
27,35
70,47
59,27
3,97
63,98
34,87
1,18
50,35
2,37
43,86
4,73
10,10
25,12
10,57
81,37
33,67
3,75
69,33
23,13
32,30
100,54
71,49
38,72
70,39
25,18
5,50
6,31
98,41
65,43
83,2
5,71
28,8
32,80
92,31
14,44
100,19
80,37
73,79
62,87
69,21
43,8
91,63
72,75
27,8
8,65
99,2
25,38
