col_1,col_2
89,7
11,92
87,4
48,47
20,100
44,8
100,62
37,86
44,2
43,46
34,34
88,75
97,85
97,14
51,80
19,97
72,49
77,32
23,78
47,83
25,31
19,8
7,38
26,26
94,69
82,33
70,31
42,16
72,45
1,18
96,64
14,61
5,68
39,74
62,60
87,90
47,81
60,46
84,29
18,23
6,65
50,70
21,7
3,89
65,12
10,87
11,94
58,85
95,69
99,7
37,60
11,73
31,41
49,39
84,77
67,0
36,59
31,41
27,13
1,78
47,69
48,37
75,14
43,45
69,95
12,50
21,90
7,82
21,38
47,27
35,69
76,77
44,78
17,42
32,100
32,69
59,91
34,33
75,46
1,45
49,95
80,95
77,11
47,63
78,84
23,54
95,21
32,32
68,13
34,4
25,63
92,67
59,59
80,83
12,21
26,29
26,27
2,88
94,99
93,98
54,89
65,33
16,97
48,34
7,1
15,95
96,18
84,88
64,12
56,71
96,67
81,38
94,29
98,88
77,13
6,27
92,15
14,67
70,42
60,19
69,4
32,35
74,16
63,83
81,86
29,90
6,97
42,100
35,47
42,50
72,100
29,93
25,49
70,6
55,83
18,10
40,92
42,0
7,96
85,60
71,8
49,15
50,65
83,81
7,0
8,85
65,72
7,71
22,78
33,50
100,91
65,33
66,55
94,88
46,44
35,77
8,74
2,82
72,49
13,41
74,9
81,83
18,6
65,83
59,60
62,52
88,94
41,81
86,11
24,5
69,47
21,8
8,0
34,5
53,64
64,93
92,13
43,9
75,86
8,65
91,87
23,0
72,78
25,72
22,55
70,82
14,3
9,67
53,44
15,68
45,19
61,58
19,66
85,63
88,95
38,25
75,3
58,25
23,35
66,77
79,77
6,19
54,72
92,32
91,10
86,42
22,93
94,34
33,33
96,91
15,74
13,33
59,92
20,32
79,94
71,15
21,45
98,94
71,9
44,29
15,66
24,12
23,37
30,92
82,89
1,47
25,26
79,73
84,9
74,46
89,90
13,48
12,43
8,95
75,12
97,70
4,0
83,43
7,6
35,34
59,78
41,33
61,78
98,64
75,38
78,53
73,94
76,71
71,54
67,92
7,88
26,91
96,10
89,49
1,40
47,85
90,97
55,44
8,44
49,29
31,91
84,29
8,8
65,12
18,98
97,64
43,3
6,47
92,90
48,20
5,5
51,84
16,86
58,36
42,56
15,55
100,21
60,6
35,22
35,24
75,30
52,0
45,65
72,67
93,96
12,32
38,92
85,19
95,15
89,51
38,86
85,44
39,7
50,19
60,34
82,4
78,17
22,71
63,5
61,94
59,85
15,90
45,3
27,66
48,35
10,16
47,18
66,56
78,69
77,50
38,37
19,57
17,51
77,53
92,96
13,67
49,67
65,99
76,9
55,68
86,14
91,73
53,46
49,19
92,13
12,95
7,68
82,95
54,98
19,76
40,83
52,46
39,84
3,11
75,7
42,44
76,78
80,14
21,47
63,0
18,8
22,26
34,57
88,0
6,25
23,70
99,85
44,59
70,81
35,23
57,67
88,13
88,51
5,77
67,9
77,79
34,42
61,49
28,58
65,100
74,50
50,82
75,22
31,47
73,34
66,53
83,8
15,68
73,83
41,4
95,34
71,30
55,16
73,20
83,80
34,7
54,17
3,99
48,82
46,38
24,47
12,50
65,97
48,60
10,61
12,85
41,28
73,15
66,40
71,42
68,99
89,45
18,22
61,74
20,26
30,67
85,92
89,55
37,15
66,94
74,14
82,20
53,59
13,9
4,70
89,5
22,59
6,90
78,93
0,81
69,57
4,6
36,32
41,89
100,11
99,0
33,11
5,34
3,94
35,70
25,95
87,73
85,44
35,5
19,66
79,98
17,31
8,30
26,76
86,2
90,25
30,73
98,76
95,28
62,90
12,41
66,2
40,0
73,28
38,39
84,34
89,26
92,10
71,77
3,21
87,97
69,62
39,0
46,35
43,70
74,99
18,32
0,74
35,14
87,59
98,54
36,13
2,87
42,72
44,48
22,20
51,98
2,88
15,15
98,6
84,40
31,76
69,96
60,22
57,0
92,28
7,32
99,24
39,89
79,90
14,83
23,59
81,73
99,27
80,92
3,2
40,41
53,75
3,65
7,62
5,23
70,93
3,48
100,100
46,96
76,46
60,49
28,6
78,46
23,42
0,39
78,71
97,70
14,93
7,13
87,90
70,70
31,62
96,25
74,46
55,5
17,83
73,86
67,0
66,14
17,58
98,74
97,5
19,48
83,54
89,47
44,57
100,56
29,51
11,93
91,25
46,20
88,35
65,11
96,1
96,81
57,85
32,65
18,47
33,98
21,33
9,90
7,0
83,95
100,23
43,73
3,37
25,31
99,69
80,62
35,81
4,61
64,70
75,4
27,78
19,30
8,75
53,21
18,28
47,0
44,68
43,17
85,63
16,7
