col_1,col_2
28,93
84,96
60,69
64,84
84,79
89,80
60,61
88,96
83,59
55,50
90,100
8,41
22,36
81,86
36,37
56,5
78,6
54,57
51,56
12,38
77,2
25,97
35,59
8,52
14,82
49,8
40,62
73,67
21,96
31,88
90,42
79,66
100,32
84,56
76,58
28,79
92,51
64,37
13,64
15,31
10,23
74,35
70,63
27,100
58,96
20,86
77,47
45,40
30,98
14,39
21,44
77,24
34,76
99,41
58,45
65,17
51,27
78,4
18,72
89,12
40,60
86,25
51,1
75,39
37,87
19,91
24,35
61,58
49,100
64,81
74,92
58,48
83,52
66,4
78,95
10,35
44,88
26,4
87,26
75,1
10,42
9,83
24,38
59,55
19,100
61,38
90,69
60,18
28,2
39,91
88,13
89,10
15,98
53,84
23,28
64,61
14,11
85,90
12,96
4,22
21,38
86,12
9,11
38,46
86,57
1,25
91,50
0,96
78,82
83,22
3,8
37,13
26,80
35,90
42,9
83,16
44,50
12,12
96,78
67,5
93,42
12,90
86,19
77,8
92,66
97,29
73,39
70,43
57,5
61,24
35,72
80,38
18,62
9,46
59,39
38,2
100,34
55,89
0,26
85,40
90,8
71,28
56,51
20,99
94,83
47,72
42,60
29,18
71,52
24,80
27,17
19,11
53,70
98,69
11,54
20,88
20,17
4,72
23,18
66,97
64,87
68,86
34,6
76,26
82,45
1,51
60,45
99,15
82,79
89,7
34,43
45,59
72,33
67,80
17,76
88,16
90,30
94,53
11,92
52,6
1,5
97,84
85,13
62,90
81,97
86,40
11,11
1,92
77,17
34,65
68,77
99,85
3,82
60,86
15,16
14,8
55,77
9,10
89,96
98,81
90,94
24,6
5,90
96,97
71,33
51,43
46,53
38,17
35,50
59,39
61,41
35,69
22,59
54,26
81,80
50,98
38,25
12,41
87,0
27,36
6,60
77,87
46,23
84,32
21,88
54,3
43,94
24,82
37,94
73,7
2,52
88,87
10,76
44,3
75,75
74,45
27,19
90,52
45,56
65,63
29,4
0,63
76,92
30,78
62,19
9,31
74,33
70,76
20,39
64,77
45,55
28,77
96,61
83,53
78,90
30,32
38,92
63,77
48,24
26,55
2,0
79,10
31,95
100,50
41,13
58,81
67,31
46,95
98,70
95,98
40,92
88,27
59,80
99,95
1,50
73,62
20,15
10,75
62,42
46,100
81,25
2,38
1,71
3,47
44,3
31,85
21,32
19,67
92,88
30,58
17,25
72,98
18,57
38,46
87,98
38,14
23,27
25,67
82,51
25,43
10,65
3,22
3,81
77,27
1,60
15,34
4,2
2,14
48,52
81,22
65,29
84,3
42,76
89,44
88,11
62,99
54,7
7,60
1,74
65,64
88,5
73,75
69,60
33,94
54,84
44,31
35,42
48,45
77,81
55,87
43,8
12,97
39,85
17,61
94,69
35,8
26,98
59,95
7,54
11,75
82,30
50,86
62,43
77,46
50,60
81,56
85,33
70,66
85,67
12,14
90,7
25,26
71,50
40,81
5,87
83,99
32,9
42,63
91,9
3,29
73,51
52,84
7,97
9,18
82,30
36,36
34,40
43,4
51,95
51,88
33,92
7,76
72,7
38,54
4,72
51,95
32,30
77,74
54,90
91,56
12,13
23,97
36,66
60,21
63,53
50,48
32,91
44,75
84,92
67,29
8,2
91,74
51,57
92,28
47,33
8,61
82,13
57,69
11,29
78,13
82,8
62,94
71,7
46,88
1,8
69,11
40,93
41,53
40,94
43,2
91,30
2,87
82,35
48,2
95,9
92,12
41,14
92,64
43,89
18,100
19,44
96,75
40,73
100,100
0,28
83,37
26,38
72,45
58,77
84,46
97,79
89,96
7,81
20,45
8,25
49,4
65,14
80,100
71,31
84,59
74,10
88,21
46,7
25,1
10,9
25,11
92,46
79,52
34,71
9,19
67,1
29,54
49,71
35,100
5,86
26,89
18,66
100,97
65,71
61,63
82,21
61,100
39,76
42,13
3,96
97,82
75,6
65,11
54,76
90,83
69,11
60,63
5,15
90,42
33,52
47,52
8,92
98,55
36,86
31,60
25,52
92,23
3,97
0,8
9,9
83,27
40,74
100,57
91,58
60,94
18,56
44,79
50,95
53,5
89,90
72,100
63,34
46,70
6,97
23,18
31,35
24,8
78,45
15,88
32,1
32,57
51,0
29,82
13,70
89,40
80,60
22,24
47,20
5,99
87,96
31,53
43,40
58,40
73,72
3,66
23,0
85,3
80,8
57,99
14,24
84,71
54,49
87,19
21,20
0,7
28,36
27,69
74,86
69,66
13,18
58,28
73,36
76,83
14,99
83,33
33,46
55,83
42,84
69,69
53,31
11,70
71,7
79,47
39,2
95,90
81,93
26,48
57,80
80,19
98,8
21,99
14,50
59,33
18,17
85,29
31,96
62,78
44,90
45,97
17,40
64,17
44,58
99,41
87,25
39,89
87,70
77,95
1,13
95,64
73,44
15,47
41,16
78,85
64,70
61,97
2,9
38,59
24,22
24,76
28,31
77,19
9,85
5,58
11,40
93,92
89,36
37,6
89,46
23,71
75,16
62,48
100,43
11,75
37,1
84,53
22,85
35,20
60,52
95,33
91,97
6,39
97,7
76,6
36,62
49,15
93,16
60,16
1,80
56,3
60,38
0,50
21,49
85,82
86,14
81,69
23,29
68,42
82,85
55,78
53,31
4,84
25,74
10,25
61,97
86,2
47,21
91,68
65,65
53,26
0,3
17,14
32,73
39,63
71,29
45,5
86,67
5,100
65,37
35,93
8,66
72,99
30,57
22,94
97,88
78,97
59,6
82,14
85,2
21,66
83,66
52,92
84,55
12,49
34,69
30,34
87,33
96,70
73,75
76,100
52,24
49,92
17,5
27,26
42,14
0,9
37,31
9,54
47,17
79,14
22,91
22,88
45,49
4,87
71,71
2,88
5,63
81,58
94,5
38,40
68,63
44,49
78,76
67,16
6,88
25,77
34,22
61,0
53,51
67,61
54,68
69,94
51,65
58,1
80,57
24,61
31,90
92,85
77,55
98,25
27,62
27,11
34,71
73,99
48,74
100,6
50,35
90,16
47,25
92,86
12,14
98,74
16,89
14,37
12,78
53,7
97,76
26,18
5,53
49,12
41,3
43,57
46,26
7,59
55,26
67,75
98,20
63,97
58,95
12,11
87,93
16,63
58,49
45,71
93,70
76,18
35,8
86,82
58,67
1,28
2,37
2,16
57,11
93,21
73,52
86,16
21,31
33,11
16,72
38,33
97,71
22,82
70,83
50,5
43,95
66,63
99,6
79,35
23,33
33,90
97,38
1,16
76,85
12,75
16,15
87,8
49,17
27,96
88,40
93,95
46,41
13,44
36,8
72,98
8,57
12,54
5,33
98,11
54,34
40,52
68,34
98,88
54,68
40,63
59,92
