col_1,col_2
87,77
88,4
93,51
99,10
19,68
30,18
24,67
31,83
65,21
92,87
97,52
100,47
43,48
53,20
48,94
31,34
81,42
75,95
28,95
8,90
23,65
95,52
91,61
3,43
1,4
63,73
80,64
57,2
79,49
100,84
62,38
76,23
10,32
22,97
42,57
98,58
96,57
3,74
15,61
100,18
2,85
51,14
6,21
44,3
37,37
87,16
27,68
46,35
48,60
85,50
91,11
97,80
98,61
60,86
34,79
56,15
4,71
78,26
81,15
72,65
39,50
20,49
71,9
8,60
17,9
6,21
26,96
38,29
77,59
60,10
26,62
59,65
17,28
50,91
39,83
1,70
88,62
31,45
46,26
46,46
86,14
33,4
94,62
10,34
24,58
19,21
62,98
49,71
5,86
70,44
54,64
75,49
93,10
41,56
27,85
63,60
7,61
12,30
82,41
36,48
72,80
51,8
98,96
65,68
79,13
11,52
70,46
45,99
100,35
46,31
16,45
18,8
19,13
27,23
84,83
18,85
85,58
76,90
90,98
28,31
39,16
63,37
86,47
57,48
5,100
51,66
20,15
78,41
32,82
23,21
75,69
3,44
48,26
5,36
82,14
20,28
46,40
32,8
79,59
96,58
55,96
8,23
68,1
51,12
27,92
14,12
43,72
94,65
13,80
68,60
50,46
18,35
27,47
37,13
62,21
20,86
64,17
56,95
90,68
61,66
27,49
57,7
28,31
12,53
65,31
44,7
96,39
6,26
39,3
47,40
49,7
27,99
67,13
87,20
31,95
31,41
68,28
100,11
88,79
51,56
4,5
7,15
48,11
89,15
79,57
37,59
89,83
57,69
60,87
2,91
9,68
16,64
68,75
87,81
56,33
49,91
31,77
82,8
98,20
94,51
50,69
15,57
41,33
62,42
79,54
6,15
68,90
0,84
35,78
71,64
93,57
33,47
48,54
16,13
16,37
12,62
81,97
75,32
34,59
15,74
59,87
87,12
89,58
21,26
34,79
13,42
48,59
81,2
14,52
95,48
3,25
72,66
78,10
47,41
24,91
80,2
77,43
40,49
63,65
51,49
34,50
36,96
65,56
85,41
51,16
21,55
25,72
51,65
29,22
6,82
92,9
74,92
56,52
34,49
10,48
70,5
41,0
90,45
88,7
97,73
60,20
55,13
68,29
20,28
38,10
16,46
17,16
93,5
50,16
41,65
27,49
80,67
93,49
12,30
78,100
11,66
54,44
95,55
68,46
61,81
76,26
53,77
65,31
0,68
18,15
62,18
33,77
20,60
4,63
69,42
70,100
79,0
90,82
62,94
55,1
36,52
65,87
57,50
31,28
72,62
86,19
20,74
19,20
9,68
90,55
93,11
22,4
48,20
24,1
19,69
51,69
76,23
15,22
95,56
8,56
59,28
87,46
88,81
35,74
47,20
35,67
7,63
33,65
58,43
47,1
15,13
42,1
89,23
82,50
14,55
1,82
13,8
9,92
70,3
62,40
16,51
15,83
20,50
98,35
10,27
16,10
74,57
5,47
50,54
46,80
8,47
62,39
21,10
43,5
19,62
25,65
22,62
70,32
13,8
80,94
51,2
93,90
8,72
40,96
46,91
31,43
72,57
7,42
25,3
74,74
62,73
6,46
20,81
44,50
11,8
62,93
92,55
57,80
90,98
14,2
17,7
51,57
92,3
53,73
78,72
22,89
42,37
30,72
96,66
87,68
70,16
0,13
43,37
83,82
55,33
37,23
79,13
98,84
52,78
12,88
39,70
34,4
22,4
8,89
91,63
40,86
70,58
8,16
44,91
12,51
80,13
40,5
30,98
73,29
7,31
35,50
58,19
84,94
99,75
11,63
64,48
28,69
91,7
44,51
27,45
24,14
66,26
68,32
52,73
17,38
66,50
34,18
29,5
21,73
86,94
75,21
64,66
64,90
31,66
35,30
10,6
5,60
34,33
70,25
12,95
19,43
42,65
17,73
83,45
2,3
80,21
20,15
46,43
99,99
40,94
28,28
52,5
42,53
31,20
19,53
62,89
70,69
14,49
32,21
31,62
33,25
24,17
69,22
11,19
31,12
19,69
52,58
73,91
59,30
91,76
22,14
32,67
52,33
69,11
82,39
88,57
48,50
59,39
72,38
81,63
64,56
49,66
3,92
47,2
50,73
40,89
30,78
75,29
41,40
21,78
84,9
86,2
64,7
64,82
2,18
58,41
4,15
60,38
42,0
78,89
25,18
95,64
20,95
50,9
50,18
76,20
55,23
27,64
53,75
58,29
98,11
48,36
59,53
27,24
89,45
13,17
42,67
72,82
53,67
65,86
97,38
45,80
70,18
34,74
18,0
45,87
64,54
58,55
64,98
33,37
55,75
6,71
25,63
70,2
60,66
48,12
95,82
82,29
14,94
99,36
92,30
31,5
9,93
10,4
34,68
90,22
35,79
34,41
58,90
1,40
92,85
28,66
52,41
40,43
54,37
31,10
22,89
11,97
90,16
96,16
7,53
24,84
11,85
97,8
11,58
51,70
34,70
28,68
62,69
76,82
93,48
24,41
43,44
95,95
47,5
15,76
13,5
10,46
16,84
92,82
39,29
33,92
46,16
16,66
40,3
96,9
95,47
1,84
51,97
67,0
34,68
38,25
25,30
80,96
33,16
38,70
59,68
35,56
91,3
97,39
29,76
57,34
79,39
53,50
28,49
70,10
42,55
99,75
48,59
54,85
60,4
60,41
90,49
96,77
78,91
63,52
96,85
0,94
32,13
30,59
89,35
34,11
65,55
45,99
1,32
54,74
20,26
73,86
16,56
31,78
47,66
42,67
25,39
2,45
31,5
28,57
26,70
16,72
20,90
13,88
16,82
67,41
66,43
19,99
72,62
65,42
50,54
24,75
3,43
90,61
98,54
53,2
94,5
89,80
37,75
20,15
21,90
62,68
93,80
3,95
23,55
79,69
38,71
58,77
68,15
60,50
79,28
69,53
86,78
71,30
18,4
35,1
22,3
76,38
23,21
70,31
14,61
99,53
30,64
88,1
96,95
93,68
31,77
10,53
44,72
34,5
32,57
56,25
92,5
64,24
71,30
30,48
20,85
64,68
25,47
67,36
14,49
65,23
87,38
7,61
72,22
21,16
12,58
17,78
100,52
23,65
42,5
76,56
90,5
95,75
94,47
17,37
23,23
39,83
19,8
44,17
21,2
48,94
4,3
81,62
72,70
24,92
61,67
45,22
74,72
46,13
85,11
92,3
3,85
93,56
98,5
64,54
5,50
22,25
17,44
49,4
4,64
43,12
18,78
97,79
16,74
17,80
16,58
25,86
24,0
80,48
72,51
56,87
86,84
77,100
77,62
0,64
99,24
56,59
30,72
44,5
76,48
0,26
20,36
90,54
16,55
45,21
51,83
98,1
14,59
21,83
37,100
27,99
80,6
27,7
10,56
1,47
25,81
37,86
35,70
45,76
52,98
22,29
67,22
9,49
79,45
44,74
61,85
49,35
98,40
83,40
10,67
60,74
94,74
72,64
51,10
27,56
2,18
100,31
38,79
47,93
67,36
93,27
83,21
100,76
65,13
26,93
19,31
51,32
54,46
64,88
33,44
39,41
18,93
74,10
71,21
69,57
5,47
21,80
68,25
21,93
1,88
84,44
53,2
41,22
30,15
99,43
84,76
49,25
60,22
59,11
75,50
89,14
23,92
9,22
66,18
79,89
19,56
82,31
98,26
47,58
24,27
98,96
93,74
17,41
1,76
26,81
68,56
26,27
78,88
26,48
75,51
24,93
6,85
86,90
4,92
39,49
18,96
17,3
73,37
63,21
3,81
90,90
65,66
24,14
21,59
63,35
71,71
33,83
47,84
64,82
57,95
32,5
49,74
51,97
71,64
66,96
41,17
10,78
91,80
57,1
99,58
61,51
26,23
31,87
33,50
42,73
71,86
5,50
56,87
61,46
76,97
48,71
81,66
31,45
59,93
20,57
41,74
52,23
98,90
94,64
94,51
97,43
85,72
100,72
6,14
10,27
85,87
14,51
45,30
55,88
52,36
51,20
4,76
91,1
40,72
27,66
61,71
70,10
5,86
