col_1,col_2
91,76
58,82
57,69
44,63
37,46
29,81
46,20
85,73
20,16
28,23
11,93
79,14
19,87
42,12
85,92
73,83
54,42
81,81
11,1
60,95
74,69
21,41
39,71
41,86
94,62
63,6
53,24
1,72
9,22
99,13
100,32
22,45
58,19
89,32
88,15
93,90
16,35
82,15
46,82
35,59
96,16
40,70
1,91
29,31
47,67
4,83
25,4
92,54
6,53
35,3
94,28
97,39
79,94
25,19
62,28
47,68
21,65
76,55
99,78
83,22
12,43
81,8
15,7
62,81
8,53
97,90
3,15
37,67
85,88
76,33
93,57
42,2
0,100
92,14
61,5
18,9
27,36
11,71
92,60
26,80
72,6
71,22
100,95
86,4
20,3
58,61
39,74
100,30
73,33
95,94
47,1
2,56
17,43
30,33
84,32
0,13
7,37
70,40
7,16
37,74
37,98
13,2
64,84
66,59
8,66
96,73
77,90
50,72
76,57
17,39
39,45
60,75
69,82
46,88
68,88
66,40
75,65
71,72
51,65
57,84
66,84
38,91
85,36
30,76
59,27
91,86
62,86
7,25
93,42
93,83
81,46
97,95
85,84
76,2
26,7
39,7
59,25
38,47
52,14
68,20
28,8
38,53
14,50
10,82
90,51
76,26
38,95
19,71
28,100
20,47
68,53
91,86
33,25
30,87
69,10
75,6
14,5
5,64
73,40
7,3
80,84
88,88
57,52
66,36
23,35
37,31
27,19
30,40
10,57
26,17
67,36
89,29
12,15
28,21
31,78
86,16
34,78
30,43
14,98
84,88
1,32
78,48
93,48
39,59
29,66
74,79
16,15
75,52
87,23
60,88
98,54
81,97
86,87
31,77
0,9
67,24
75,65
85,65
38,15
59,67
8,43
31,91
89,43
28,70
2,38
93,96
36,59
51,33
89,38
6,64
29,100
43,72
19,0
25,80
96,49
89,63
67,59
22,11
55,32
67,0
80,87
98,70
95,96
97,7
3,75
35,43
79,23
73,57
3,96
24,83
23,77
29,21
76,42
27,94
84,18
0,19
30,0
68,51
5,25
6,51
32,98
29,13
42,47
86,91
94,57
90,50
7,96
49,57
9,57
23,89
24,53
25,20
51,49
93,50
85,5
7,96
67,16
19,45
74,22
55,25
77,93
60,93
94,13
0,63
19,38
59,16
9,3
9,1
81,34
91,46
97,85
38,66
35,67
23,68
12,85
93,66
64,35
80,56
42,5
47,90
15,27
100,42
100,76
82,45
25,94
0,99
64,88
7,90
46,91
97,88
88,54
30,30
87,54
42,87
73,33
4,26
13,54
98,34
40,100
88,21
95,54
92,1
62,94
16,10
78,26
99,94
10,41
83,7
69,13
43,49
24,72
82,95
89,36
69,71
2,59
12,71
18,84
79,10
90,6
92,42
47,64
12,13
54,57
67,74
16,4
80,79
89,20
51,78
82,57
43,91
27,51
85,34
42,1
32,65
7,5
91,87
39,28
8,72
73,40
74,29
57,47
37,26
36,5
60,25
7,89
65,10
69,20
97,80
69,34
43,35
38,24
23,2
28,27
17,63
7,77
19,0
35,49
93,3
15,24
39,65
98,16
87,47
32,5
47,10
49,11
63,0
5,96
70,67
19,6
5,54
84,68
39,85
73,17
19,52
37,88
50,43
58,92
5,22
95,46
48,61
92,22
46,97
36,74
62,44
49,89
45,71
67,41
97,84
1,36
84,9
78,59
95,48
27,55
0,14
93,3
67,36
66,96
16,92
69,58
66,73
60,44
28,47
41,80
90,41
100,98
10,4
92,63
88,20
89,73
8,84
40,15
7,12
69,32
63,18
77,88
39,32
0,93
90,85
75,65
87,75
84,68
62,98
31,18
77,6
92,55
53,53
86,87
79,28
67,49
43,44
13,66
37,67
34,85
20,4
0,26
38,36
26,40
88,20
34,76
64,35
33,22
74,43
62,50
7,8
41,90
93,4
99,43
37,42
13,46
1,62
58,48
76,3
3,58
46,88
84,99
78,34
53,20
75,46
2,46
32,16
27,55
7,26
56,15
83,79
91,63
31,67
58,52
77,63
90,66
92,93
45,15
18,84
13,97
71,66
46,52
68,43
95,87
15,98
29,1
21,43
37,36
42,100
58,33
26,3
70,41
6,2
3,26
56,48
43,88
85,31
49,33
8,81
82,66
31,6
57,10
8,60
8,73
69,11
25,69
7,58
91,26
43,91
70,29
37,80
73,22
4,97
38,4
1,41
32,69
24,70
62,30
13,83
77,55
11,66
71,0
10,97
87,56
3,45
43,2
74,87
54,41
16,4
92,48
34,13
57,87
13,44
87,18
81,4
99,36
26,60
19,28
37,24
94,86
26,87
38,3
83,48
96,35
38,62
11,64
12,5
8,88
49,11
42,91
75,14
94,81
15,91
55,75
91,2
95,46
80,72
71,75
96,43
40,78
22,32
13,14
65,48
13,77
100,18
77,24
50,6
26,90
52,28
33,5
99,81
89,46
99,65
93,76
27,86
0,41
30,52
100,67
28,47
71,79
88,9
1,4
79,53
56,55
72,45
83,1
26,98
62,93
72,31
64,41
54,45
34,27
63,34
15,57
93,40
70,6
77,75
3,42
88,7
14,20
66,89
12,48
50,38
33,6
4,84
17,92
58,7
62,23
32,44
67,28
21,64
28,51
48,12
74,79
95,4
81,5
55,62
40,3
73,51
50,42
73,41
96,68
94,72
16,65
15,22
37,96
32,85
80,84
20,95
56,3
6,38
84,84
15,56
43,56
64,80
31,30
87,33
16,66
75,87
88,63
98,78
13,87
78,51
19,86
3,45
94,32
36,62
73,52
10,92
72,34
95,60
14,13
62,57
97,74
14,28
47,25
49,26
83,96
89,70
35,65
21,23
86,83
49,49
62,45
77,33
20,47
24,64
90,28
18,20
17,76
16,26
72,83
98,60
95,86
99,61
55,66
31,70
39,15
51,17
11,63
11,43
31,15
40,41
61,67
48,26
14,38
20,41
92,62
37,22
97,37
36,88
84,50
13,35
21,2
13,27
47,27
89,33
62,9
33,14
4,74
97,41
58,45
96,89
4,8
95,7
100,22
51,4
0,92
72,60
42,56
23,78
36,64
61,71
71,19
45,17
66,53
37,51
47,92
45,50
51,69
8,41
62,12
81,72
83,40
36,30
26,76
46,53
15,87
6,8
46,91
32,37
32,63
1,24
66,44
56,82
44,100
100,3
99,14
97,5
78,89
87,30
11,61
67,59
55,32
33,82
88,16
49,8
88,35
15,7
91,83
68,79
70,57
53,75
12,37
91,88
68,87
40,94
6,77
17,42
19,75
23,88
75,47
22,9
46,51
91,92
1,63
4,34
19,81
76,35
29,68
91,61
37,3
89,99
40,64
24,99
56,47
46,10
23,61
54,33
25,8
21,86
90,66
62,40
71,100
81,9
60,2
64,94
44,0
42,48
37,55
84,34
14,23
75,69
25,7
5,16
96,90
44,18
4,72
61,90
75,66
86,46
99,37
62,8
46,59
60,87
96,7
40,43
99,84
85,0
36,13
43,16
22,59
36,78
100,73
64,74
79,85
59,22
77,16
45,89
74,67
49,41
96,26
78,90
30,38
9,76
11,42
84,87
1,6
12,99
45,41
31,95
13,0
91,14
35,24
11,76
19,71
87,9
10,92
92,56
62,43
77,18
4,10
21,40
49,39
71,42
71,62
35,84
69,31
36,80
30,14
98,94
