col_1,col_2
54,0
72,34
39,57
12,37
99,90
99,25
55,9
82,65
44,1
45,47
83,15
42,25
38,53
40,40
48,30
37,29
57,4
45,77
98,9
60,2
7,15
86,39
49,96
29,65
4,74
30,60
78,69
3,95
1,24
28,14
27,15
43,87
34,6
86,0
67,25
16,89
60,77
66,4
25,37
97,67
33,31
24,37
16,71
23,49
70,6
94,99
68,73
77,80
36,89
87,48
45,87
24,83
94,0
60,89
13,81
81,4
3,20
68,42
74,19
60,24
45,76
29,63
62,23
68,96
9,38
28,37
14,23
8,36
2,59
13,50
28,92
66,86
98,52
28,97
7,52
52,19
66,60
41,70
44,11
64,94
21,16
91,41
30,95
66,29
60,68
68,96
20,37
28,63
80,8
81,15
10,50
43,3
4,69
94,43
87,59
14,9
90,19
98,21
99,76
17,50
64,67
38,22
38,54
27,93
20,6
19,79
25,77
25,58
0,8
82,61
20,1
9,40
71,30
75,91
38,59
89,80
91,26
100,96
94,11
55,67
64,30
26,45
24,9
16,77
9,24
56,15
12,70
87,39
27,90
1,80
60,82
13,3
56,74
40,27
20,42
84,1
6,43
5,79
9,18
71,29
73,68
49,6
67,63
93,42
46,83
19,6
16,61
10,85
32,12
34,85
34,75
10,1
69,31
50,11
38,63
16,1
46,42
76,69
35,91
34,20
70,23
87,57
22,81
18,73
54,7
18,59
89,26
74,7
98,47
18,75
22,18
52,11
66,33
74,60
14,69
1,86
67,34
29,71
12,15
58,84
94,35
31,40
14,18
76,77
88,3
64,71
47,62
88,23
94,8
5,49
23,91
62,15
61,16
10,69
13,82
5,33
86,88
65,34
65,22
55,47
82,7
12,39
65,45
86,61
1,94
3,57
24,94
18,98
36,30
60,31
32,57
46,39
69,22
12,76
52,54
65,64
86,0
77,60
88,53
72,64
63,44
3,96
19,28
92,26
46,54
87,8
36,66
77,5
82,58
56,78
29,93
43,11
65,12
8,44
19,11
7,99
12,62
82,66
36,78
67,27
91,100
21,97
30,97
60,100
48,19
36,42
95,94
40,59
69,8
57,18
61,9
57,24
63,76
12,24
98,38
67,95
11,40
60,25
70,25
17,19
30,83
68,29
25,52
13,20
16,80
34,25
40,27
97,31
15,81
83,13
93,27
82,84
5,40
94,21
63,17
52,83
92,22
55,81
62,47
6,42
93,80
87,4
56,55
95,67
96,47
100,80
43,87
93,0
16,29
93,7
17,87
72,34
52,19
67,66
92,20
12,88
29,78
85,32
26,87
5,68
27,19
13,100
36,35
48,53
73,78
8,33
77,11
45,15
19,64
0,44
19,45
80,22
8,77
50,89
27,56
9,83
77,40
37,26
