col_1,col_2
64,85
37,25
36,46
27,36
60,75
11,23
32,2
3,39
37,31
47,47
4,67
45,64
10,49
81,71
6,84
18,39
1,87
34,60
33,85
93,37
99,48
62,48
97,51
18,74
71,7
78,24
75,10
85,96
1,73
89,84
73,29
12,3
78,45
23,73
84,36
78,91
0,66
26,96
97,49
26,0
80,16
54,84
98,25
33,3
29,45
43,20
17,5
47,34
16,55
69,5
5,78
30,9
3,43
97,61
31,1
70,5
4,54
52,54
83,43
57,23
55,56
65,28
73,44
76,65
41,10
10,11
57,41
29,93
13,99
59,10
11,56
67,82
52,21
12,40
49,56
1,59
8,80
67,82
66,6
58,71
66,93
48,13
79,89
66,15
92,95
69,5
53,7
24,17
55,86
76,29
40,59
60,67
46,12
31,19
24,90
91,41
47,62
3,56
36,37
64,60
28,55
12,61
54,26
48,70
18,83
85,53
61,40
9,47
99,8
94,52
21,93
27,8
3,94
79,15
87,99
89,73
24,47
19,42
74,90
60,44
63,40
73,46
82,47
35,35
92,52
66,52
18,68
26,0
0,87
44,24
52,36
44,65
36,77
42,28
0,52
30,99
23,0
87,24
91,11
90,61
66,25
55,16
40,69
39,91
34,26
66,0
10,19
45,40
27,92
64,84
24,14
99,67
17,50
37,79
28,59
2,74
14,39
5,62
5,83
27,66
92,46
40,95
76,19
16,2
94,90
96,51
11,5
30,91
80,70
43,100
54,32
97,4
6,76
20,71
22,0
65,22
66,94
18,62
17,75
100,8
70,22
39,26
42,28
90,66
87,38
63,52
20,47
66,27
6,96
19,100
87,10
53,99
99,4
50,18
86,66
7,84
90,36
9,17
29,89
99,23
70,56
35,56
43,3
73,56
82,94
7,18
93,28
75,1
95,33
98,36
36,98
66,88
6,52
37,36
68,53
78,9
7,19
28,32
23,36
25,95
64,52
0,83
42,28
41,31
98,83
54,37
63,57
52,79
90,29
40,18
85,15
36,40
3,81
26,98
3,24
41,19
11,28
84,46
5,92
14,93
51,88
7,81
81,64
60,59
25,9
62,28
65,98
11,26
