col_1,col_2
33,12
97,58
30,16
32,15
18,36
46,8
52,4
72,63
89,22
75,8
20,64
10,63
34,91
82,87
3,76
21,86
83,77
41,100
27,75
34,8
2,53
13,100
44,27
57,61
47,14
85,71
38,55
37,20
32,32
7,66
83,6
74,58
61,73
78,50
7,8
4,85
92,24
7,3
97,30
50,12
19,79
8,49
12,0
32,21
69,94
55,89
43,4
77,68
36,50
99,0
88,76
4,57
60,39
54,10
63,1
58,61
73,92
34,26
11,69
48,88
78,23
73,16
23,48
0,52
97,38
12,68
49,26
91,58
76,84
95,99
98,27
48,99
34,31
79,72
62,60
39,41
89,32
86,90
63,87
55,34
84,27
53,22
80,12
2,65
91,8
45,80
26,11
42,46
55,80
71,30
38,36
85,19
30,23
23,55
53,94
68,36
70,64
100,63
68,61
53,66
77,43
92,6
55,9
44,97
55,74
18,38
8,11
53,92
73,26
65,69
91,2
93,79
91,99
80,28
80,34
82,40
35,28
15,25
79,100
63,37
7,47
16,35
46,83
60,46
72,29
74,18
21,76
68,22
81,91
63,43
68,88
57,64
34,66
51,15
22,1
16,75
33,41
63,81
77,1
87,86
0,40
69,64
81,87
22,23
85,15
33,9
82,49
95,22
69,85
73,23
5,14
2,49
73,30
15,32
90,4
64,38
89,52
0,50
57,2
53,80
85,95
43,36
94,13
90,18
81,38
41,45
25,95
34,18
99,23
19,84
75,51
80,7
57,21
10,1
13,65
36,47
97,95
80,32
77,95
35,21
89,87
43,3
73,42
93,61
96,38
50,55
27,26
62,88
24,58
80,92
83,97
11,4
72,73
18,89
16,32
77,99
13,59
31,43
60,88
16,10
18,31
72,23
39,22
78,29
85,54
67,60
41,67
46,76
80,27
59,42
42,88
23,92
85,99
25,2
61,40
77,20
62,52
56,61
23,56
14,98
92,54
11,3
29,36
36,43
41,49
21,50
43,29
98,21
77,70
9,33
0,20
15,59
51,85
32,84
22,2
46,15
86,100
14,63
5,39
96,0
99,9
41,98
23,59
80,51
67,79
25,66
36,48
74,30
15,51
99,71
10,32
28,24
28,41
44,70
52,27
15,50
45,96
71,21
74,78
36,10
21,70
22,9
91,68
31,7
19,58
94,92
0,15
99,7
89,12
69,46
57,74
42,43
34,34
14,55
49,26
70,65
3,38
90,75
49,45
3,89
38,46
