col_1,col_2
90,72
78,30
62,15
60,79
55,67
1,77
36,98
95,27
9,65
9,78
21,43
95,7
57,33
39,70
80,25
18,82
29,34
31,26
72,18
10,62
11,37
74,47
5,34
23,10
69,61
38,86
39,63
48,48
7,48
67,92
33,33
30,5
37,23
90,92
53,54
27,25
19,80
42,54
73,95
66,48
7,16
0,43
91,82
23,33
39,82
8,36
22,39
26,61
7,11
53,41
4,72
71,63
8,61
39,59
83,32
11,41
51,65
62,44
99,60
58,49
89,92
71,7
92,11
20,90
85,35
51,77
80,21
9,65
87,83
94,93
14,17
26,12
62,93
76,17
73,0
72,1
46,72
55,82
36,29
46,63
43,71
84,84
90,58
36,55
10,83
81,1
42,91
71,7
21,75
1,78
93,89
12,44
83,72
7,18
50,85
20,13
36,83
34,80
32,51
99,75
63,100
72,58
80,6
26,3
20,52
90,53
42,43
75,78
90,91
52,26
25,84
92,56
92,23
94,84
72,65
76,68
29,72
12,86
18,20
68,3
14,24
73,6
47,20
39,63
31,84
29,29
10,19
54,70
96,63
80,66
52,76
71,68
9,92
85,74
90,25
36,67
31,71
15,22
42,42
45,42
70,52
67,17
7,9
80,9
98,79
23,44
28,87
18,38
84,97
95,90
69,39
46,100
10,54
87,36
30,80
9,66
76,14
100,23
75,4
42,51
46,7
78,38
43,70
54,32
17,54
14,90
77,1
3,67
77,58
65,15
70,59
29,76
71,23
4,0
31,94
50,99
31,39
72,4
10,41
70,59
46,79
8,50
69,5
55,91
43,0
80,5
10,40
75,89
34,79
73,56
6,99
19,93
96,80
33,19
62,47
16,69
46,58
83,12
70,15
97,22
84,64
31,95
83,31
53,0
14,49
90,61
38,14
42,27
31,44
83,37
59,15
91,92
51,76
90,15
47,6
63,87
63,11
78,21
70,68
82,22
86,10
65,5
59,38
71,29
21,32
75,44
17,17
64,36
85,72
99,45
94,77
98,50
37,41
72,53
25,94
32,53
59,53
50,5
53,91
22,74
60,57
70,47
99,40
81,69
88,11
47,41
5,65
63,97
19,66
99,97
75,77
6,86
74,93
97,30
27,89
30,50
56,38
80,92
16,52
60,73
24,16
8,58
63,90
68,0
10,39
59,72
98,19
74,51
56,57
73,20
14,4
51,80
55,91
88,43
99,62
38,78
45,61
73,19
22,79
53,86
58,63
94,37
69,77
77,48
78,89
78,50
36,49
72,30
51,71
81,19
18,29
19,83
53,62
8,70
82,29
6,33
64,10
88,34
31,40
31,2
16,77
35,39
76,3
98,69
45,95
40,21
6,11
59,21
100,52
66,81
59,47
27,48
17,26
69,55
63,19
18,58
87,62
59,76
38,0
91,21
64,78
22,78
96,92
1,51
33,75
10,5
