col_1,col_2
45,35
54,8
59,81
52,3
96,86
54,92
66,65
85,67
0,48
28,79
7,39
60,66
31,12
35,99
45,18
41,85
21,91
39,24
33,35
52,7
32,64
39,21
3,36
86,53
8,22
68,37
34,87
74,51
8,47
5,16
85,11
20,14
49,43
12,41
32,1
89,72
98,15
17,65
56,68
82,1
3,9
83,74
2,41
56,80
48,95
100,5
64,96
86,70
46,65
11,45
35,43
63,96
82,81
55,80
8,59
40,49
20,66
36,58
62,41
77,26
33,19
73,28
54,58
71,18
6,87
100,13
19,99
10,25
91,87
47,73
12,32
46,65
60,80
17,10
32,75
27,46
20,86
35,64
45,94
8,13
38,59
45,37
77,70
2,49
24,38
7,46
34,17
16,85
61,43
97,15
82,12
21,29
64,66
91,53
27,44
89,2
28,58
84,69
2,15
38,79
96,72
38,83
2,84
11,3
68,1
83,74
41,34
20,77
57,69
12,17
37,61
76,97
20,73
40,92
80,33
50,58
72,31
76,67
30,34
24,77
81,97
19,91
49,49
61,26
65,8
22,93
63,51
90,23
89,90
74,95
73,49
19,6
48,1
17,28
5,97
67,79
44,62
86,7
38,57
76,86
3,50
27,85
53,82
63,5
62,95
39,50
42,9
43,39
2,5
48,30
80,68
49,23
2,92
76,72
80,76
64,17
90,66
96,20
30,98
100,29
50,83
58,55
96,56
84,25
32,89
9,64
82,54
91,62
56,1
47,64
98,79
62,33
1,6
43,94
55,55
45,53
28,5
90,39
7,82
34,49
60,43
19,88
90,90
69,59
78,48
27,15
26,82
80,7
14,23
17,40
20,90
9,78
84,49
67,79
92,11
18,79
7,79
94,89
1,9
23,15
80,27
95,29
92,80
57,24
95,0
25,7
77,79
17,37
48,63
64,23
24,57
43,52
83,27
64,33
12,6
77,51
38,28
47,43
12,98
80,73
10,39
14,24
90,68
90,11
0,54
12,71
20,91
92,17
81,25
99,55
41,79
31,41
95,29
29,65
66,8
49,39
69,51
37,65
2,66
58,6
25,86
6,77
53,63
35,36
46,13
86,55
93,93
62,62
97,94
10,97
12,81
9,84
74,52
81,100
5,35
18,86
32,8
74,7
64,26
51,82
82,10
13,1
8,77
54,69
33,35
19,83
3,60
7,100
71,24
18,39
1,1
28,52
65,4
10,70
44,6
21,74
25,34
28,91
75,22
73,75
57,9
92,61
43,97
89,31
60,37
44,99
39,67
75,47
63,65
67,39
26,21
16,65
15,36
32,86
3,96
29,95
70,49
67,27
21,12
38,59
100,28
72,30
67,82
97,35
96,50
57,97
22,13
92,11
90,57
1,85
29,85
89,17
84,43
74,66
23,6
37,14
63,96
9,25
75,81
100,21
33,19
5,54
56,3
49,45
5,62
74,17
54,5
100,20
34,6
63,49
18,100
25,100
97,52
99,13
43,100
17,5
88,81
100,75
87,6
68,83
93,98
14,27
46,15
43,23
80,78
89,98
88,7
57,96
12,98
38,81
59,9
92,92
35,87
48,63
83,65
12,32
65,31
95,100
72,20
64,67
16,81
64,0
58,95
85,89
48,39
91,86
72,8
14,9
61,99
98,79
30,23
95,91
21,50
54,0
4,35
16,87
65,21
66,22
84,22
70,38
44,5
75,78
82,91
66,14
42,62
52,32
39,79
15,83
48,51
62,33
43,12
52,14
24,41
51,64
66,62
45,9
50,51
97,75
74,60
24,39
50,53
88,13
12,17
20,1
46,85
16,30
10,97
7,94
44,95
75,4
94,7
42,17
86,22
70,67
67,90
97,71
8,45
21,22
42,21
18,55
6,75
68,49
87,11
93,96
8,24
68,25
5,34
17,98
8,32
64,59
5,48
11,40
60,64
34,44
95,36
46,80
41,68
64,24
5,95
3,91
5,17
51,11
70,47
5,7
20,27
27,42
10,96
19,31
8,24
6,92
22,44
18,43
54,26
86,34
6,34
59,68
77,59
94,44
61,30
17,14
13,38
7,47
23,66
91,70
42,93
27,32
19,58
11,2
22,59
13,12
21,17
6,72
80,34
40,88
9,73
51,57
7,81
53,11
6,11
59,21
85,13
88,93
10,13
45,98
90,65
46,70
81,44
36,85
25,78
16,4
91,52
53,59
60,67
55,98
78,71
88,81
93,85
51,40
13,82
57,92
11,9
37,76
77,41
97,18
71,57
34,100
89,22
0,88
16,19
65,47
29,52
42,69
30,0
39,78
52,21
39,25
19,1
82,2
45,91
77,0
18,0
62,73
44,56
65,23
97,38
93,64
82,8
94,70
30,52
89,25
24,8
23,21
51,60
30,90
74,44
99,43
42,66
90,14
78,39
98,52
72,5
37,36
84,74
95,17
80,29
48,72
65,96
57,0
34,75
36,10
61,18
77,23
67,21
81,27
7,100
30,43
23,96
80,15
97,17
23,19
5,82
94,20
99,63
59,73
2,8
4,46
41,100
61,25
10,56
77,15
23,1
92,84
57,69
15,37
37,6
81,48
94,29
36,28
52,82
78,4
56,84
72,48
55,44
54,39
44,8
64,78
64,19
83,24
98,19
56,64
72,25
32,90
22,20
56,20
25,34
84,26
97,60
37,69
68,79
94,81
37,70
6,27
0,52
28,78
28,98
57,84
42,93
10,61
54,4
93,23
64,45
4,97
54,97
15,71
72,30
98,80
12,42
94,15
84,30
8,42
1,89
33,99
59,92
21,6
82,32
15,23
13,49
95,49
46,54
0,25
24,52
50,6
58,10
19,28
41,96
27,78
84,84
64,63
0,91
50,60
92,23
62,5
98,28
14,8
67,100
37,24
79,93
16,87
76,61
3,37
5,45
70,98
33,36
66,53
20,59
97,47
94,7
82,30
97,89
25,46
14,81
3,99
4,49
83,73
1,3
5,2
35,14
28,8
24,58
3,55
1,25
27,70
74,49
97,85
24,34
7,31
7,9
64,1
74,9
69,2
22,20
61,79
7,33
56,32
23,100
5,39
43,0
99,88
35,41
66,100
76,79
93,32
38,40
94,22
22,5
13,61
54,6
80,66
65,74
2,44
58,97
55,36
57,44
67,57
10,96
74,73
89,68
88,29
89,80
63,35
49,0
55,18
19,60
25,18
93,100
74,10
16,83
6,43
68,93
76,68
6,58
26,25
89,91
94,35
54,11
91,25
44,49
10,99
11,2
27,8
52,48
95,14
51,13
44,55
17,82
83,88
33,8
89,14
42,60
54,48
41,40
43,57
60,60
93,78
41,29
89,69
42,42
17,54
88,7
100,7
67,53
72,18
40,43
52,26
44,18
2,79
79,8
40,30
14,32
68,38
90,92
97,64
9,84
55,96
73,56
18,92
56,71
23,78
31,3
57,62
27,35
47,32
89,64
40,10
21,39
30,19
79,59
31,48
88,23
6,66
87,10
8,16
71,56
46,97
10,42
70,49
50,19
26,33
11,70
87,74
33,16
35,90
99,8
52,21
54,27
40,69
72,98
20,10
58,86
39,91
85,5
48,28
51,84
97,24
98,41
84,27
54,81
98,26
79,17
44,94
60,34
74,54
4,70
49,15
88,18
88,18
2,57
88,43
8,19
64,4
70,50
19,97
84,54
7,55
6,2
2,22
32,67
94,8
23,3
64,14
45,75
13,29
56,4
99,31
58,28
71,98
61,38
60,71
53,49
79,81
7,71
78,79
25,48
