col_1,col_2
80,20
10,3
73,15
35,11
36,16
65,38
43,31
35,71
77,96
59,49
12,4
20,7
86,73
20,90
45,34
27,21
35,24
70,35
88,53
97,3
10,25
25,58
63,28
44,51
87,100
91,56
14,70
57,81
80,10
44,10
55,27
49,11
30,24
24,93
24,48
100,35
69,65
92,95
95,71
60,75
44,51
4,43
32,70
59,52
11,50
41,58
73,87
75,63
45,71
28,29
83,28
85,75
98,1
91,79
8,87
57,5
53,87
8,89
84,56
16,4
54,79
33,3
39,76
56,87
84,80
82,77
62,15
29,57
79,49
92,97
95,93
77,0
81,31
43,55
38,15
6,64
59,33
45,86
29,7
52,27
58,81
7,57
50,64
60,29
4,58
34,54
20,17
49,10
2,92
23,29
36,7
46,36
36,53
39,30
78,25
3,47
46,35
5,57
47,59
51,64
96,17
21,68
53,37
85,87
70,48
7,22
82,82
6,0
67,56
32,93
96,96
95,48
92,71
95,56
99,47
71,38
75,66
75,47
19,21
98,13
62,28
56,14
15,94
69,43
21,36
31,69
52,49
100,95
64,46
97,90
11,50
29,44
69,38
69,49
11,45
23,52
75,9
65,8
5,83
39,22
60,22
83,34
97,47
11,10
17,99
93,65
94,12
63,57
33,52
0,94
95,27
44,41
9,83
66,40
12,87
100,13
3,5
33,67
87,86
77,53
65,3
90,24
17,76
25,19
92,9
2,62
51,91
88,80
12,52
87,15
86,82
64,21
24,87
66,14
96,100
13,9
17,42
20,73
9,24
40,81
70,86
59,76
26,46
66,5
51,41
49,36
63,51
92,63
76,31
72,21
29,62
45,31
72,72
39,30
27,84
58,37
73,74
85,89
66,78
82,38
48,83
72,96
8,57
96,56
39,83
65,61
58,36
6,16
41,48
80,97
20,20
83,15
55,44
5,55
85,94
41,76
67,54
37,76
59,53
79,55
76,59
96,71
57,83
92,48
97,23
2,6
83,48
75,40
0,12
33,82
46,9
1,57
78,55
55,85
71,42
78,32
35,47
16,88
1,86
21,74
57,49
65,38
8,69
80,31
16,18
50,83
91,71
71,46
72,10
23,17
42,16
100,64
70,8
12,74
93,49
74,46
91,76
6,11
94,40
13,62
21,30
83,41
80,69
12,21
25,5
3,43
91,44
24,81
76,24
65,88
86,60
24,61
32,76
85,16
91,3
47,32
10,32
66,79
91,76
78,82
8,83
99,79
26,47
96,15
58,77
56,72
79,62
71,45
3,85
97,81
90,55
49,100
92,42
22,15
31,42
50,24
4,15
43,67
80,51
87,25
3,6
98,55
70,87
59,43
82,38
38,29
8,0
33,17
11,68
94,92
6,23
26,10
36,42
100,51
52,31
30,73
23,21
68,24
79,97
75,20
18,4
76,45
11,17
4,50
22,38
99,38
89,55
98,24
72,79
25,48
39,52
86,47
70,79
96,49
22,35
74,75
17,89
75,93
89,36
49,9
69,90
66,99
28,64
67,80
43,11
26,97
71,81
34,22
93,13
17,14
79,43
51,8
100,96
19,67
93,28
74,99
64,32
17,79
13,29
91,97
46,6
8,27
7,23
52,95
87,82
84,44
2,30
55,63
61,52
66,74
94,95
65,66
56,53
16,30
86,91
13,64
34,85
96,5
1,32
28,71
51,24
96,27
37,53
87,90
62,27
56,23
18,91
35,24
67,61
26,75
18,19
9,67
20,76
57,47
74,55
19,25
4,35
4,87
36,87
14,74
29,67
59,72
31,13
98,50
99,47
8,9
83,15
5,91
40,9
42,34
54,48
6,8
52,80
72,67
28,16
97,43
82,42
26,21
11,9
37,57
46,33
100,32
13,40
33,92
10,2
62,45
81,58
93,7
31,14
78,94
75,54
1,1
14,39
37,8
