col_1,col_2
83,64
38,87
36,9
86,63
1,81
39,98
95,68
68,93
84,31
88,51
21,19
6,84
42,13
12,29
4,43
89,36
63,16
30,49
85,28
16,47
71,94
33,82
41,98
14,100
43,97
87,57
98,40
54,84
24,15
38,45
23,11
12,77
43,15
59,52
76,95
75,24
67,59
70,54
42,86
24,36
54,18
9,99
96,54
56,78
28,80
55,15
23,32
20,90
65,74
51,34
99,46
32,97
94,84
4,61
84,77
45,51
11,73
3,56
6,77
25,84
46,1
25,73
48,40
77,46
24,8
98,69
66,82
34,59
94,71
23,73
33,37
21,65
4,35
39,48
9,18
34,16
70,49
38,28
50,96
83,84
54,63
69,72
19,38
23,70
46,43
89,96
1,4
69,82
3,47
11,52
85,79
59,81
98,24
83,82
61,92
99,64
17,97
72,100
91,0
0,75
84,28
43,81
95,78
22,94
52,45
2,75
54,49
38,88
35,64
100,11
37,28
5,14
9,8
91,12
56,75
46,34
78,97
98,13
39,80
10,100
80,44
45,24
78,15
72,43
90,81
16,87
76,90
57,21
85,75
56,53
84,50
59,3
28,31
11,65
36,49
48,74
88,64
19,15
68,57
25,50
35,60
28,100
7,14
29,5
36,84
44,6
2,32
79,29
100,99
35,14
61,35
62,29
98,32
53,60
93,86
72,7
63,54
4,31
34,6
47,88
40,63
39,39
46,17
18,46
19,82
69,73
79,89
20,85
69,93
51,83
13,100
19,8
59,92
17,14
14,40
13,26
74,47
42,36
33,49
78,75
88,96
24,89
67,8
100,5
94,77
32,37
10,90
7,13
34,47
13,9
70,75
39,51
86,11
59,13
73,81
29,92
72,66
83,0
25,58
31,9
42,80
73,8
50,46
9,49
93,70
91,41
79,35
15,88
29,84
73,19
97,49
46,9
97,30
73,35
86,96
94,86
95,26
35,12
43,57
51,65
5,76
26,70
72,11
73,80
33,82
55,21
46,25
7,82
57,46
94,39
18,80
55,98
7,23
25,92
23,36
15,8
38,38
47,42
24,85
63,3
97,89
92,29
16,76
100,7
95,62
92,50
49,45
96,7
65,30
92,82
35,9
71,46
47,92
86,64
46,99
90,81
27,82
9,84
63,0
1,29
33,98
20,59
16,64
2,9
63,85
24,27
90,15
89,89
74,38
93,84
8,94
21,43
59,68
43,96
76,54
87,72
6,41
31,41
66,69
35,24
97,24
52,18
97,42
7,27
67,44
44,35
26,89
92,56
74,14
32,99
42,71
98,73
100,53
96,100
71,23
90,90
11,70
31,10
87,86
34,52
22,74
96,66
66,18
34,77
15,77
70,12
4,57
87,67
56,19
80,87
74,96
25,23
34,4
60,51
26,93
5,16
18,82
37,29
86,0
35,20
46,90
81,53
56,30
76,49
56,34
9,88
19,24
51,42
57,79
55,72
36,2
97,19
47,65
37,10
97,62
16,12
68,6
67,40
25,72
5,52
46,12
93,26
17,89
9,94
25,46
15,42
52,75
6,37
76,69
23,80
84,79
3,4
64,92
42,39
32,93
60,35
71,87
55,31
41,73
25,11
40,37
70,31
47,56
56,70
40,92
1,77
68,76
27,30
11,81
30,71
56,71
60,74
74,5
7,51
47,16
30,2
42,49
65,65
74,32
18,38
18,68
45,36
67,71
55,1
55,48
49,82
100,59
24,59
37,80
19,100
30,8
52,27
4,21
13,57
97,65
18,75
72,23
38,5
46,11
52,12
79,48
68,71
97,59
6,70
4,34
15,41
37,24
55,15
86,34
26,17
76,9
59,59
5,60
48,70
29,49
5,17
62,0
2,83
1,23
23,46
76,49
35,6
89,55
27,97
74,43
13,19
79,42
21,98
52,6
21,75
76,77
29,40
25,82
99,29
7,57
72,37
99,69
96,26
6,81
47,10
99,31
21,7
47,31
2,87
75,1
76,14
32,60
77,68
26,38
78,52
30,54
18,19
32,19
81,3
100,62
91,77
0,78
77,55
95,70
35,71
74,2
8,12
93,5
68,34
92,81
48,94
20,95
5,31
50,29
9,65
22,59
87,5
76,50
87,66
35,67
12,51
35,50
15,76
24,92
46,11
90,68
46,40
89,98
7,42
16,76
71,30
59,65
26,89
42,56
69,29
36,96
67,46
49,39
81,18
21,15
85,58
23,29
14,44
60,88
57,32
71,71
88,36
46,48
89,69
36,35
62,54
13,23
21,91
90,32
45,69
21,15
74,65
55,60
75,12
62,8
10,73
77,43
67,27
84,30
50,96
11,27
99,87
7,69
88,76
41,43
83,24
54,57
12,72
10,66
43,1
47,22
11,37
10,76
2,5
69,26
51,95
65,85
34,17
31,77
83,79
57,63
56,78
45,13
96,69
51,100
43,94
2,93
82,66
58,57
84,81
26,4
69,61
9,16
1,36
91,84
99,8
19,10
39,27
86,52
16,63
20,2
71,1
29,91
73,10
3,3
23,55
43,22
71,53
26,41
62,25
69,4
69,83
73,57
47,39
85,48
67,82
71,95
26,60
69,96
45,24
74,35
100,100
26,54
94,47
60,77
3,10
31,54
59,38
70,19
11,88
24,100
75,19
15,9
66,49
30,85
60,49
75,69
72,92
71,61
68,65
17,48
5,24
82,20
44,36
77,97
77,57
25,56
19,8
23,18
45,80
5,63
83,25
8,37
7,33
86,51
8,25
37,3
53,6
59,94
72,95
3,1
75,20
59,63
9,41
11,73
9,97
58,59
18,80
27,12
30,22
10,98
36,5
25,76
27,93
67,38
81,58
72,36
83,71
43,60
48,5
51,65
17,94
29,10
3,93
14,96
87,4
3,100
39,48
32,92
6,62
75,94
61,26
73,38
67,73
21,57
99,8
70,60
21,76
19,93
8,55
67,27
6,7
55,46
27,96
48,77
17,82
67,62
27,21
28,64
94,59
0,59
88,84
0,30
44,68
99,38
60,82
31,5
53,61
10,24
42,94
19,63
15,95
95,74
47,2
34,59
92,20
9,96
89,50
19,53
68,15
56,73
74,78
3,73
15,50
63,21
10,92
3,61
34,37
48,41
88,62
28,18
25,62
93,93
36,6
88,7
1,24
34,56
72,46
97,33
96,91
67,18
76,70
71,64
73,42
63,64
87,94
57,25
16,31
89,56
22,52
