col_1,col_2
19,41
47,43
20,32
74,15
99,34
75,93
55,58
39,6
14,98
2,17
24,65
48,35
92,66
80,98
11,29
32,51
91,32
33,79
4,81
32,73
99,98
45,14
6,65
13,93
98,55
85,79
7,17
46,0
13,51
59,69
33,37
97,45
97,43
62,27
58,29
97,44
12,32
75,30
90,91
68,24
60,13
65,80
21,2
57,4
35,42
61,63
7,76
43,25
30,1
53,42
89,32
19,93
14,61
48,33
82,61
57,7
57,82
6,32
86,95
59,19
63,20
71,56
33,43
51,45
29,22
43,31
55,90
80,17
20,37
87,39
44,62
69,84
8,33
4,92
65,18
72,3
72,64
25,87
68,31
2,8
23,15
37,85
46,20
69,94
2,88
46,80
69,74
32,63
68,95
78,7
40,66
22,37
48,69
99,33
6,50
76,72
43,91
82,9
73,27
64,54
65,60
14,65
45,29
80,70
37,46
43,19
1,45
58,27
8,40
34,43
80,76
32,89
24,28
16,39
71,21
79,99
77,74
53,48
35,29
28,94
39,0
58,68
63,67
74,63
85,46
78,38
39,43
57,41
62,7
33,63
11,15
8,85
77,50
83,85
32,79
3,32
50,6
100,13
47,94
20,80
24,23
33,69
68,63
66,91
69,54
69,78
70,26
75,45
22,23
99,17
21,68
0,46
39,65
24,67
62,40
67,88
23,25
58,41
61,37
41,20
66,43
48,78
33,49
1,58
57,97
95,6
68,89
17,61
31,86
84,12
99,39
50,91
56,84
69,73
6,36
98,8
60,89
14,0
64,99
74,20
0,48
62,60
39,65
58,54
12,60
4,10
88,47
16,10
72,74
8,53
44,75
74,30
85,57
64,69
1,58
54,87
29,63
57,100
95,68
12,53
85,67
44,20
63,80
5,6
44,99
16,92
63,77
89,61
54,68
0,75
40,61
20,8
87,70
68,100
0,3
42,14
90,63
21,5
18,95
79,64
53,19
10,29
63,9
7,27
6,21
61,36
3,97
59,34
25,62
72,69
73,47
87,54
80,36
94,96
50,92
54,100
90,34
22,93
51,11
62,11
91,28
79,27
96,80
0,21
74,26
56,1
32,88
2,100
19,59
0,41
28,50
53,56
44,3
49,35
41,81
28,20
73,8
50,20
91,37
13,89
25,51
91,87
36,80
92,45
13,26
99,1
90,41
35,13
61,32
12,17
23,14
57,69
17,59
24,29
30,0
97,51
37,3
100,0
30,54
69,73
72,35
91,53
30,60
76,26
58,35
5,96
57,11
67,2
29,47
68,18
27,36
79,26
29,15
45,59
41,28
27,97
36,24
1,10
57,32
79,49
64,1
85,7
89,40
43,85
20,31
25,27
7,44
71,31
81,41
56,59
19,32
25,94
23,40
44,24
99,100
99,76
91,40
15,67
9,33
51,36
80,21
10,37
65,8
33,42
97,58
11,91
80,73
29,86
24,54
6,15
57,17
2,38
82,58
24,51
33,8
53,100
69,52
45,69
49,14
92,50
5,63
5,73
23,89
30,94
99,100
19,25
77,55
15,79
24,9
8,73
20,11
51,99
68,21
4,79
7,82
43,2
34,9
89,51
17,79
34,88
31,83
75,55
32,36
89,85
37,83
6,40
83,49
35,23
18,55
45,89
32,50
22,30
57,5
98,54
33,61
31,2
14,66
60,47
86,85
41,17
41,71
62,39
35,62
57,33
82,73
66,48
44,38
47,66
62,50
32,79
28,0
1,32
71,9
61,80
13,73
57,89
73,83
75,64
40,99
37,71
10,55
54,19
57,6
28,64
68,89
69,28
39,67
56,39
44,51
37,24
59,23
84,38
94,70
48,66
21,14
74,94
30,59
69,8
48,59
42,67
62,72
5,51
25,7
97,60
26,89
66,16
11,63
68,19
46,42
95,15
37,11
65,68
47,96
78,75
77,27
14,60
12,76
90,72
1,31
82,13
82,70
15,46
63,65
69,63
48,44
73,81
42,12
60,55
84,89
75,62
84,32
62,53
96,90
35,73
40,45
100,24
66,33
36,66
99,72
96,25
17,6
11,7
11,23
35,79
23,55
13,81
12,25
71,71
1,81
77,2
35,50
92,27
31,56
91,10
80,94
43,81
48,7
29,70
14,37
69,78
15,17
42,81
40,61
77,19
0,22
70,78
93,29
86,54
39,51
78,76
30,6
61,4
44,45
72,7
97,27
47,30
44,80
40,28
66,40
29,42
31,6
18,95
80,76
92,33
64,100
26,12
62,19
77,11
15,21
90,14
88,37
16,100
28,57
69,77
85,14
64,57
68,21
10,49
45,52
76,59
82,68
3,15
17,100
48,30
88,44
14,71
40,34
67,97
72,12
52,49
52,22
72,99
63,92
87,61
87,72
26,53
90,19
64,81
19,18
85,84
17,26
3,84
17,10
21,53
5,62
53,47
39,35
38,50
62,81
19,26
36,98
57,64
1,25
67,96
83,54
90,57
7,4
1,33
50,34
45,4
89,46
44,31
56,37
15,67
26,29
11,9
90,80
74,91
58,20
13,12
48,79
90,50
33,70
13,89
34,27
26,38
19,90
16,68
72,77
55,12
16,24
31,25
37,47
13,42
19,39
95,37
70,65
79,43
32,17
78,2
96,7
10,4
31,33
44,80
35,52
92,84
4,12
92,61
84,79
18,86
16,26
86,97
39,25
30,79
95,46
8,12
91,57
24,18
96,95
86,30
99,75
21,84
83,16
67,45
98,54
94,19
58,57
24,68
93,54
81,98
8,50
53,45
59,22
12,89
73,3
97,94
78,46
56,37
61,91
16,4
40,24
25,44
67,32
49,84
18,98
34,39
65,84
97,97
34,13
23,26
26,48
38,40
23,43
100,64
100,2
59,94
58,14
11,18
12,99
61,53
72,60
57,9
64,30
73,42
45,11
79,15
40,40
86,5
97,19
100,40
51,20
86,66
69,48
49,79
72,86
88,31
12,80
99,92
34,50
27,60
56,79
100,35
54,81
19,24
43,39
51,3
89,57
1,14
34,46
88,78
71,13
48,25
29,32
60,4
40,33
60,61
62,20
93,86
50,11
54,31
75,94
47,8
98,54
58,5
68,85
40,30
18,98
50,45
21,80
24,65
55,1
43,36
60,89
33,75
38,29
73,88
81,91
7,9
60,70
36,14
89,62
45,41
10,23
83,4
15,85
77,68
68,48
77,96
22,0
35,86
9,89
88,22
5,40
56,40
61,68
50,63
60,43
28,66
85,75
51,39
1,73
29,88
76,48
38,78
45,9
30,26
5,33
68,47
93,51
14,20
41,51
26,37
63,22
71,78
0,55
1,57
58,34
55,53
87,4
46,19
20,74
53,30
56,21
25,81
52,80
43,62
64,34
2,62
95,15
59,94
61,6
100,15
2,38
25,97
73,73
80,70
67,41
86,9
32,65
86,94
79,14
14,18
47,71
81,89
19,66
9,42
3,1
12,91
21,24
100,0
37,82
5,25
41,8
68,41
40,96
13,91
48,50
98,20
60,78
96,61
23,93
75,57
31,20
48,25
98,13
51,3
54,5
5,10
51,69
24,91
41,32
4,64
78,43
50,62
5,85
40,33
91,4
6,87
68,71
26,4
82,83
37,60
50,13
34,88
97,42
96,26
11,64
8,30
84,6
60,34
26,7
19,24
36,13
53,34
26,84
70,94
40,28
13,96
52,20
52,13
23,31
64,3
58,48
12,19
18,89
83,52
77,14
83,26
90,17
82,72
46,6
21,36
79,17
17,79
87,69
58,88
80,52
78,30
97,40
74,14
29,69
5,61
14,25
64,66
3,18
45,76
28,72
31,55
6,65
44,48
22,93
39,20
35,23
46,6
20,14
7,81
46,15
29,1
50,5
11,88
22,10
55,7
21,3
57,7
58,72
89,21
73,22
25,9
24,41
14,21
88,77
70,63
28,77
42,31
46,17
20,99
59,23
8,36
95,80
16,9
27,52
74,81
83,58
44,81
70,37
41,74
50,79
59,86
86,63
97,49
44,68
0,65
56,16
57,44
12,90
9,96
23,22
47,61
78,75
96,25
5,59
16,29
36,20
5,92
91,75
28,45
60,72
68,99
50,50
64,87
71,18
71,75
17,18
73,99
16,79
83,4
18,95
24,1
37,13
77,35
43,15
14,66
78,93
81,94
32,36
91,41
93,43
63,73
52,13
54,31
32,15
35,85
89,19
6,72
59,8
25,18
56,14
76,28
64,53
3,49
54,2
34,69
75,51
16,10
37,22
30,67
66,87
74,20
38,69
43,8
53,72
42,6
3,88
13,20
96,1
42,87
48,90
