col_1,col_2
8,5
80,44
37,20
25,22
57,91
71,16
83,39
92,16
37,90
30,50
35,25
71,62
7,13
26,44
83,98
73,15
67,20
74,96
34,1
67,1
70,21
58,79
37,89
15,18
21,21
65,60
86,94
36,59
66,20
90,80
97,75
34,14
29,41
56,88
97,97
93,98
51,56
81,7
21,11
16,13
30,37
9,15
79,91
7,13
26,95
58,6
92,81
6,87
59,82
26,32
65,86
51,86
29,40
61,96
99,50
11,94
25,13
97,0
60,74
67,53
71,72
50,64
4,60
66,77
88,22
91,59
6,1
17,3
32,25
18,48
31,46
71,90
88,7
30,58
15,46
60,52
88,9
5,5
50,97
33,88
47,78
50,77
75,77
59,98
11,59
49,76
21,99
46,28
67,22
99,82
89,66
22,32
47,23
95,6
69,57
62,20
57,72
4,48
95,6
92,11
2,51
64,86
26,53
93,9
85,58
27,79
7,61
25,65
43,89
91,51
67,15
66,26
34,46
98,74
55,24
40,65
5,53
83,83
99,51
15,96
34,65
57,71
21,48
66,36
49,88
73,90
93,30
31,8
90,47
87,77
59,62
15,37
0,80
42,57
95,31
50,63
59,47
77,31
52,10
15,12
93,27
39,3
54,52
67,81
22,51
88,8
39,30
58,35
22,92
6,72
45,30
59,100
48,84
76,64
12,10
25,10
58,56
33,16
26,43
57,12
50,26
24,82
52,41
86,37
42,82
89,66
87,80
0,67
82,60
80,70
22,0
72,21
9,88
83,3
50,56
35,34
9,9
6,16
68,93
84,73
77,93
17,56
23,38
56,85
89,44
70,31
68,1
93,25
22,93
61,99
61,51
62,66
82,26
31,56
6,63
24,51
3,90
100,60
2,100
69,69
68,13
31,6
12,72
1,89
10,100
44,42
73,93
7,16
65,52
64,35
31,62
32,13
26,30
7,74
31,71
61,10
98,54
34,43
9,81
1,85
12,6
46,68
26,0
34,15
44,98
37,8
8,89
6,87
30,40
24,0
33,69
38,85
50,22
59,73
100,53
2,63
89,21
14,19
71,10
52,91
55,43
10,41
49,65
18,5
27,33
71,77
89,50
45,3
36,83
52,62
97,3
56,48
83,85
47,81
92,94
27,37
55,73
19,61
89,86
74,93
72,7
