col_1,col_2
1,56
15,4
90,17
93,39
62,32
52,15
93,39
4,8
25,45
65,15
97,24
3,45
8,88
2,68
81,54
41,65
46,72
57,95
57,98
25,25
83,7
54,96
75,46
89,58
14,16
22,53
86,18
95,11
13,6
84,31
18,27
22,85
67,4
78,44
77,23
2,33
13,61
81,59
93,33
27,20
38,67
72,52
29,14
7,9
85,26
15,44
23,5
23,58
4,61
65,14
50,98
29,35
96,93
100,21
85,10
51,65
76,31
61,67
69,67
82,68
73,24
56,87
25,29
52,98
35,2
65,74
23,64
59,28
30,70
5,58
83,7
86,19
73,53
90,78
24,61
37,17
33,67
100,96
11,8
8,85
45,8
72,63
80,45
24,58
29,62
92,42
29,37
85,65
18,50
39,32
60,88
89,61
82,54
21,74
19,94
64,94
84,64
71,24
11,54
22,84
16,34
55,75
92,14
91,68
99,10
41,93
33,90
62,99
65,81
22,3
57,81
49,55
45,39
9,17
94,37
97,97
48,51
53,10
42,36
6,71
95,68
71,87
49,18
0,74
71,4
75,42
15,7
60,34
40,9
94,39
32,87
67,97
74,67
20,95
94,12
10,4
19,1
3,49
0,21
23,0
82,40
99,39
42,86
95,81
68,6
65,25
99,87
88,53
49,54
57,45
77,67
73,63
29,90
11,35
15,6
45,6
98,55
10,13
77,22
33,64
36,90
23,99
91,82
25,20
65,9
75,16
22,0
72,71
12,63
53,47
24,86
50,62
1,20
34,27
19,82
10,44
48,52
95,24
74,52
22,14
83,14
52,8
22,92
29,1
9,5
14,51
39,56
55,64
29,44
22,15
42,72
33,79
74,39
14,46
10,67
76,3
84,50
69,81
32,88
52,11
98,64
18,34
23,61
32,88
98,54
12,32
41,29
73,45
49,36
88,19
66,30
48,55
64,29
21,1
0,89
4,23
33,80
48,24
84,88
100,38
78,98
5,82
7,60
97,27
86,24
18,26
84,96
90,9
53,99
9,80
6,58
100,54
10,28
8,69
3,39
68,70
6,38
17,81
49,4
18,50
9,48
53,92
95,65
93,56
55,73
11,61
87,79
15,88
30,61
94,88
79,0
94,95
81,15
70,41
30,65
81,8
40,40
14,21
5,100
38,14
52,50
51,3
16,42
54,5
5,79
56,91
4,64
8,77
68,69
18,91
89,56
38,95
71,3
28,40
82,42
11,72
74,75
56,71
12,98
22,19
74,100
46,35
50,10
82,20
87,81
53,88
21,78
64,98
87,29
56,91
88,79
21,79
17,70
65,50
32,60
34,25
99,33
21,83
88,28
81,22
79,75
1,49
35,17
68,75
72,28
24,52
76,35
27,28
66,28
38,3
29,95
58,60
72,61
72,24
14,29
90,83
20,27
46,75
34,24
68,22
54,27
92,81
13,36
39,80
90,11
64,46
11,83
58,45
63,84
93,16
22,24
85,11
43,20
14,62
85,66
44,17
31,75
1,17
34,22
7,85
92,60
11,2
34,43
25,6
43,100
62,8
88,0
29,70
33,34
2,41
92,26
3,82
52,76
68,69
0,20
19,15
2,78
68,98
0,58
75,39
69,79
13,29
38,11
58,85
51,30
75,81
9,65
20,97
59,10
44,12
47,90
12,8
59,9
25,89
68,92
92,30
35,95
39,81
56,8
84,96
81,99
58,6
14,28
94,19
78,19
5,88
99,21
64,17
6,53
88,6
60,91
18,43
75,97
53,53
61,40
100,32
67,18
50,95
8,22
77,84
28,17
30,19
16,61
75,82
70,32
14,19
17,6
65,38
31,22
69,77
51,80
35,80
28,88
32,24
55,14
70,23
85,67
60,62
62,6
55,1
82,86
57,36
23,1
56,18
36,62
3,6
