col_1,col_2
15,68
54,76
69,13
46,53
71,6
58,71
98,58
70,98
45,49
92,80
44,100
11,65
13,41
74,95
28,46
45,46
23,8
11,64
73,81
71,63
88,14
0,46
0,20
80,0
42,92
29,95
0,92
77,100
67,71
53,15
74,43
10,47
81,74
17,91
5,35
7,42
35,98
79,28
85,42
76,45
54,7
77,73
6,83
68,91
38,86
42,61
3,57
8,41
77,65
32,85
91,24
67,40
34,69
14,16
62,96
80,16
56,49
2,49
21,81
44,77
71,37
86,36
61,47
14,56
84,10
30,45
29,74
91,49
1,37
71,9
78,29
15,66
80,98
83,78
70,9
78,28
55,39
11,84
70,0
50,2
16,2
69,34
25,99
92,31
99,10
8,74
14,76
19,15
77,61
95,68
64,86
65,51
33,89
4,31
59,66
50,44
30,72
38,24
58,6
64,28
58,94
97,55
23,74
86,34
42,6
79,90
32,56
86,78
88,62
16,30
96,4
80,10
57,84
7,85
6,18
11,62
14,67
35,55
18,29
94,8
4,14
99,32
70,88
71,28
63,68
38,83
18,29
4,33
89,33
15,3
38,70
74,34
97,76
4,94
17,49
30,83
47,21
49,88
67,3
91,12
80,6
84,31
72,79
75,54
74,18
81,95
85,14
11,1
38,33
17,2
3,47
14,39
6,65
35,18
30,50
14,91
46,80
54,99
15,17
29,58
63,17
15,56
77,19
87,12
89,13
88,80
35,13
82,26
24,50
64,57
87,45
60,19
61,86
54,51
43,4
10,99
27,51
37,81
47,69
88,9
79,76
16,61
35,44
51,5
82,37
62,91
3,32
2,46
94,62
35,44
21,36
18,38
12,46
31,55
17,0
61,55
92,6
37,77
48,18
37,18
48,31
15,72
48,70
42,0
9,22
63,79
23,31
86,37
58,19
20,20
61,68
23,71
91,18
42,17
95,99
66,78
84,62
44,51
13,47
38,44
0,25
59,87
19,38
58,16
59,14
91,32
70,85
96,40
74,7
71,87
63,18
96,25
1,2
46,79
12,51
40,99
48,80
17,56
61,49
91,42
44,98
5,24
45,34
47,95
47,97
56,66
52,98
16,65
33,16
56,94
96,35
17,43
44,12
29,42
89,53
69,65
40,21
41,48
23,9
62,76
83,59
51,27
67,49
25,50
87,0
52,27
79,18
40,1
72,12
29,78
24,88
15,46
28,35
94,51
48,54
64,55
23,27
92,42
18,32
4,72
36,93
73,19
44,35
5,28
35,85
14,23
13,9
64,21
37,49
71,95
80,82
56,93
92,99
75,29
7,16
20,44
9,86
51,87
91,82
1,4
39,10
41,90
85,62
83,74
26,24
52,39
65,34
27,68
8,76
58,23
59,52
20,29
31,70
54,77
19,32
60,79
66,92
43,47
35,18
82,7
70,56
45,99
78,55
72,1
30,46
19,18
73,40
57,29
67,97
19,58
59,80
9,27
36,81
68,19
69,58
73,58
42,99
31,84
26,71
78,32
68,73
20,96
24,80
43,85
67,79
45,69
40,70
3,60
45,44
82,89
54,66
93,20
84,46
83,52
11,89
5,90
58,2
48,50
14,58
80,1
99,41
39,36
84,41
42,2
4,33
75,66
52,71
84,94
4,60
60,75
39,8
97,27
88,90
58,82
13,94
71,30
61,23
13,87
7,47
12,0
