col_1,col_2
27,64
21,40
7,80
8,36
25,2
14,77
15,72
12,62
67,62
16,35
88,38
99,70
99,90
80,72
30,55
74,17
41,21
22,65
35,78
54,54
49,48
56,66
92,7
77,92
90,95
28,77
95,20
40,85
38,22
28,57
45,31
16,67
42,67
87,15
39,60
57,26
42,25
76,4
58,21
2,47
80,70
56,100
57,85
2,47
26,9
63,55
44,27
15,6
58,48
71,39
26,46
61,38
50,89
10,81
97,96
23,58
80,8
12,70
45,56
7,45
30,9
75,16
25,58
46,41
40,78
79,94
26,0
70,10
82,12
44,9
54,26
27,75
36,77
97,64
9,77
36,32
1,51
78,65
50,52
1,18
24,13
49,92
37,14
62,20
13,96
47,33
15,96
61,29
91,94
79,55
46,97
89,71
100,4
51,68
82,77
7,84
11,97
78,42
24,96
70,63
81,77
34,84
49,93
1,8
34,52
71,15
89,74
73,5
67,0
81,88
18,35
25,12
2,91
77,27
77,56
44,48
41,79
2,94
4,93
13,90
88,10
84,48
23,14
79,15
68,61
47,42
56,41
34,98
3,11
30,21
71,70
58,74
53,48
4,63
55,44
69,29
74,61
60,18
60,9
8,48
100,54
78,49
13,85
6,3
27,22
70,15
50,37
66,24
66,41
69,72
21,48
85,46
57,54
42,95
34,42
96,93
69,59
3,16
50,36
40,7
9,36
81,22
44,76
51,10
88,8
74,91
59,93
81,49
27,37
9,11
87,52
69,59
44,41
100,1
71,93
43,48
18,3
100,0
30,31
49,72
63,92
5,29
30,79
21,24
53,44
69,66
26,99
30,36
10,46
29,14
20,19
89,45
53,90
33,55
2,100
82,0
100,56
42,3
43,40
70,93
71,17
89,46
59,55
74,91
42,40
25,74
70,0
92,62
20,50
10,69
48,63
36,37
96,6
6,69
49,49
45,76
57,73
59,18
7,60
33,20
65,74
45,95
0,49
21,40
38,43
45,6
77,74
71,33
80,21
61,100
6,32
45,93
77,43
47,13
51,57
35,81
54,22
43,40
99,92
88,8
94,44
20,92
16,74
22,16
3,15
46,36
91,92
37,81
60,9
7,78
97,74
59,51
12,75
75,80
5,90
37,2
56,52
28,13
28,9
68,27
68,87
80,14
84,71
8,34
66,76
54,10
39,89
1,57
2,14
1,62
63,28
74,26
75,63
10,72
14,8
82,34
75,72
23,87
51,44
82,48
53,81
21,89
59,51
36,57
18,2
20,73
13,91
6,75
30,4
2,82
81,84
97,83
58,21
74,25
79,51
90,15
71,47
99,35
69,29
21,73
31,44
88,100
77,48
87,35
99,36
90,41
50,39
19,18
70,38
12,14
77,54
6,46
58,38
85,51
85,95
41,60
34,94
54,77
84,10
82,23
36,44
24,47
14,36
36,78
68,44
12,29
41,0
0,88
41,99
41,75
32,66
79,74
62,100
86,23
46,42
75,4
84,23
44,53
62,79
95,31
76,20
41,69
74,47
57,77
7,63
9,4
2,75
10,0
53,24
93,91
30,64
70,8
40,84
87,1
79,46
9,84
44,46
32,48
67,17
79,24
88,3
26,69
68,70
54,85
67,56
73,36
14,34
81,13
83,27
9,21
52,86
92,10
31,45
53,60
18,69
32,2
0,35
49,74
35,58
39,45
64,9
31,56
9,72
46,57
31,98
29,38
92,42
49,12
72,32
18,93
96,82
23,79
50,71
17,18
2,37
96,1
89,24
8,59
24,5
23,8
76,87
79,79
69,36
28,19
52,23
42,36
25,5
15,13
29,76
44,28
85,97
38,29
54,81
70,64
59,94
72,37
97,97
9,81
11,36
52,42
27,9
30,78
14,43
85,20
58,27
100,71
84,77
48,63
55,71
42,9
48,22
94,52
87,63
67,52
63,49
76,43
12,46
80,6
81,7
34,11
19,13
89,4
39,67
87,71
11,75
8,30
90,16
27,19
16,1
72,65
72,94
69,13
73,74
24,83
14,1
15,29
69,67
82,29
83,14
78,54
5,67
97,18
100,43
94,35
56,8
18,20
99,89
1,25
56,75
57,7
97,77
65,72
21,96
88,71
28,62
40,12
99,77
29,29
75,99
75,69
25,55
17,48
2,61
77,7
24,30
6,72
1,80
78,78
41,42
84,21
69,100
26,84
25,99
22,41
7,9
16,78
19,27
21,51
0,37
65,44
79,18
50,42
8,6
78,7
35,4
62,62
51,53
24,48
86,49
22,34
49,40
84,6
60,36
9,81
34,59
7,89
58,49
49,51
60,77
86,45
87,84
41,79
42,47
14,0
22,96
