col_1,col_2
4,10
95,48
61,50
33,93
49,16
94,70
83,11
98,14
6,91
69,55
3,54
68,36
80,29
84,95
38,99
96,8
23,34
53,39
28,60
12,55
51,27
15,96
29,16
44,42
34,67
8,70
45,23
44,48
22,27
4,44
31,51
61,35
87,12
35,0
14,45
39,41
94,26
3,11
52,54
45,13
79,42
77,17
4,47
15,9
52,98
4,11
81,31
91,57
11,28
61,26
51,50
81,26
20,20
6,44
48,29
13,35
68,35
38,54
79,6
14,3
40,52
9,56
49,59
56,38
4,43
8,65
31,39
21,27
27,2
74,69
26,58
60,56
14,28
66,39
69,30
63,7
86,26
57,10
89,88
88,74
45,51
29,96
4,84
31,62
36,19
55,44
70,98
44,59
97,24
44,35
42,6
68,60
64,55
75,62
48,81
21,49
91,47
18,69
57,70
62,12
30,34
51,9
22,17
27,98
94,69
79,22
18,38
52,42
13,0
29,61
10,93
82,66
16,51
86,29
56,7
10,86
92,40
46,68
23,64
44,57
17,57
53,18
62,2
44,68
94,63
49,17
62,47
50,18
62,87
36,84
88,34
23,63
72,84
35,90
51,78
75,6
70,43
66,77
74,70
66,62
69,28
59,87
60,25
76,16
14,92
99,35
12,64
66,51
73,99
8,10
39,46
46,96
82,62
54,85
46,8
1,90
23,59
66,65
5,45
46,7
27,29
85,40
57,52
64,91
16,3
69,81
7,78
62,6
14,12
24,29
30,12
49,10
1,38
0,70
97,90
46,79
49,48
74,50
18,26
68,28
79,54
99,76
39,79
100,73
63,31
12,63
52,82
83,34
74,19
78,56
43,82
28,7
13,70
70,96
43,24
73,17
33,0
93,77
64,12
94,12
40,5
69,97
45,74
43,6
9,2
97,34
56,66
24,76
41,45
82,2
16,31
57,60
72,14
40,81
65,32
85,69
58,80
90,10
29,72
78,34
14,99
79,34
53,76
23,10
96,4
30,37
99,7
87,83
84,74
78,14
14,40
55,98
97,14
12,95
60,43
20,16
93,21
56,70
77,89
40,18
54,43
21,5
34,87
35,81
21,4
33,84
78,29
59,71
70,30
47,41
17,85
81,76
79,79
17,42
74,9
69,27
98,46
62,36
48,94
24,70
71,94
7,69
5,32
43,5
19,45
18,81
55,4
63,71
57,36
54,41
94,9
36,51
100,68
67,86
94,77
12,41
74,25
71,35
93,81
32,61
41,80
75,2
9,19
17,10
3,97
24,17
21,12
61,53
75,64
100,89
46,0
39,85
50,2
42,1
62,36
75,24
93,36
15,56
42,47
63,52
8,42
9,34
65,37
58,3
40,76
3,70
34,44
4,90
33,16
2,48
63,51
62,73
29,97
95,49
24,69
59,47
1,32
25,1
95,78
60,33
43,13
5,87
93,45
20,70
87,65
78,50
83,96
60,67
60,27
2,10
17,70
85,19
99,70
45,31
78,3
31,10
52,35
25,57
95,46
20,64
6,74
72,7
73,27
83,82
18,63
47,66
53,99
38,75
84,61
12,4
22,74
55,97
94,7
31,68
98,63
1,41
43,71
20,87
21,64
75,73
9,68
17,14
94,42
75,90
17,23
72,6
85,6
97,44
99,73
38,96
58,54
90,19
68,92
76,40
31,92
62,6
75,19
12,66
65,60
80,69
4,7
25,10
32,38
18,24
11,14
14,56
47,55
62,30
60,59
16,81
18,48
71,20
65,10
39,53
67,83
50,77
31,77
38,21
0,45
83,65
61,22
83,100
24,86
66,31
6,76
28,88
33,66
76,63
59,52
96,85
10,69
87,92
49,20
40,42
91,82
28,2
67,77
64,43
65,30
45,83
71,40
69,22
12,42
58,36
74,51
26,15
31,42
19,65
64,60
73,12
33,19
24,37
16,5
59,17
3,14
0,43
34,43
0,14
86,48
59,86
97,73
13,90
11,7
72,40
31,65
37,42
84,59
23,51
41,79
14,92
96,32
30,28
20,78
92,30
73,98
62,98
0,100
3,60
71,81
0,19
31,92
67,68
23,33
76,77
76,28
19,77
60,75
86,20
77,39
75,43
20,96
63,66
67,18
86,80
3,74
21,75
77,100
99,62
59,65
78,74
56,98
11,73
83,40
22,66
24,39
50,93
3,27
63,93
77,38
84,25
53,95
30,56
81,46
93,47
83,5
91,68
70,19
77,37
34,74
40,68
86,22
98,54
0,75
90,34
18,62
18,81
38,87
54,32
36,69
43,83
49,80
59,1
70,19
23,84
14,92
54,91
89,89
19,21
28,37
45,23
73,22
35,38
75,44
61,98
45,12
34,14
56,77
33,10
92,64
21,73
27,42
95,45
40,21
5,92
26,77
100,22
6,74
99,73
76,9
77,37
33,64
24,83
31,80
35,1
46,92
97,0
63,24
74,65
97,36
58,45
55,57
89,51
20,19
70,3
29,53
50,64
41,34
20,17
39,67
11,16
30,24
57,40
69,34
80,34
16,48
39,2
8,61
23,46
17,18
61,45
82,32
60,91
86,13
82,31
20,34
54,38
18,23
13,100
89,40
87,19
87,68
94,14
16,2
83,57
91,96
45,3
7,8
62,59
75,80
72,4
79,40
95,87
3,9
61,41
45,77
14,27
12,40
73,39
69,20
74,34
27,65
18,19
46,11
65,93
100,27
45,6
43,66
55,35
12,21
58,29
14,17
27,4
25,100
100,96
5,57
1,55
68,74
64,37
74,61
59,61
64,48
0,24
47,26
70,33
41,28
30,51
94,68
15,100
26,97
48,27
49,21
98,67
83,2
6,15
89,17
18,96
75,97
55,4
55,79
59,76
47,37
85,76
57,54
33,7
43,6
12,35
96,25
73,57
64,30
49,82
62,30
20,57
16,57
34,49
52,68
9,70
81,10
33,98
32,33
71,74
9,65
48,80
16,7
50,35
68,5
67,61
49,10
65,60
51,39
50,60
62,26
66,9
43,91
6,33
20,63
96,11
62,47
17,59
50,93
16,16
68,24
76,73
85,18
38,95
17,67
55,43
86,86
37,45
65,5
89,27
71,14
25,29
15,48
12,57
4,90
84,54
20,72
87,59
2,34
24,31
38,20
71,63
37,35
60,97
0,84
43,75
74,33
89,71
18,61
64,80
29,16
77,4
30,54
9,98
44,65
80,5
60,23
92,60
99,85
96,11
45,75
33,51
17,27
78,33
3,74
7,8
0,99
36,67
17,30
45,29
74,68
71,2
63,96
25,63
68,5
65,56
5,72
77,49
13,95
39,48
35,75
18,82
19,75
72,84
3,13
62,31
46,71
94,65
92,49
65,64
20,83
87,84
1,39
40,9
25,89
2,57
56,55
43,55
46,49
92,25
65,61
97,10
54,16
92,92
62,50
19,82
85,99
48,62
22,12
20,59
6,79
79,52
39,60
76,7
46,39
66,99
31,40
14,73
81,72
78,16
35,64
73,19
91,45
39,19
67,61
74,52
68,86
23,64
43,56
10,85
90,50
14,75
68,15
19,35
18,87
32,53
32,62
68,79
6,17
58,52
74,91
34,22
9,45
81,100
8,25
6,63
64,20
92,66
47,11
78,23
33,71
98,18
26,27
80,73
70,34
67,89
28,49
89,70
50,16
78,65
89,6
6,86
41,7
44,92
20,25
83,88
34,84
38,5
68,83
15,66
46,18
91,92
5,47
6,99
100,58
66,2
6,90
25,94
16,38
7,54
56,53
78,51
25,17
21,11
43,95
1,35
48,9
38,25
11,41
56,74
20,1
