col_1,col_2
23,0
62,98
88,10
65,66
46,81
14,4
23,61
66,7
41,5
53,79
1,33
65,34
86,86
6,13
82,51
7,63
67,89
33,65
34,4
97,40
99,6
25,81
85,20
34,31
32,21
69,63
18,68
61,3
70,26
40,13
63,82
64,90
91,31
25,77
50,86
15,42
26,52
21,90
17,1
68,37
1,53
48,83
96,96
65,87
61,3
81,91
73,92
20,31
19,6
93,62
60,66
71,55
52,59
51,79
15,27
35,21
54,13
84,34
44,55
81,90
24,37
49,50
93,92
39,16
36,24
91,9
69,52
41,59
32,35
53,5
17,31
39,31
41,75
23,98
78,3
100,21
2,28
74,30
93,51
39,32
74,72
32,59
37,42
42,26
71,78
31,74
57,7
100,60
91,41
18,77
96,78
0,79
8,34
30,76
16,12
36,38
47,99
60,5
80,12
98,64
89,94
71,10
48,38
68,52
3,52
77,57
33,67
15,97
73,18
100,2
43,93
9,63
4,41
29,48
56,100
56,97
81,18
27,67
98,44
1,62
100,20
98,16
58,92
64,56
39,57
58,99
65,5
13,93
45,84
51,7
7,48
33,18
22,62
54,38
96,21
5,55
26,6
26,31
53,93
23,21
68,17
98,61
36,84
11,30
20,80
16,42
62,64
12,56
0,89
53,46
90,69
6,78
90,16
45,79
1,72
4,74
26,64
13,65
32,79
91,87
6,39
85,31
96,62
79,18
18,8
27,34
18,38
96,84
77,70
33,82
47,63
4,90
14,67
58,87
100,33
100,34
90,57
86,66
59,5
67,82
4,13
13,21
28,1
81,53
85,12
94,2
66,9
32,89
20,71
79,11
83,56
98,51
59,40
61,15
80,62
25,72
50,19
43,1
12,70
50,15
73,27
47,56
84,77
15,62
47,43
35,46
86,26
58,82
33,6
41,91
22,82
1,82
16,81
77,5
9,71
95,63
24,68
63,0
29,1
98,50
92,31
92,5
54,67
48,73
43,10
61,16
8,58
8,80
52,6
15,72
20,51
63,20
77,74
32,31
36,0
62,91
85,7
8,4
23,87
71,18
80,71
84,60
57,47
25,20
33,81
79,47
73,27
71,62
84,56
22,11
92,76
72,28
64,96
0,55
59,51
76,60
43,61
22,88
53,88
87,78
80,34
56,57
2,11
66,12
67,69
46,6
90,15
39,13
41,18
39,14
39,75
12,47
88,60
69,51
44,19
100,13
2,32
19,62
90,22
87,96
19,62
25,36
7,38
9,5
16,59
54,83
14,14
24,3
89,81
50,55
14,67
61,91
92,34
98,84
3,20
81,9
90,5
56,45
88,10
55,96
70,5
81,33
94,35
60,92
47,39
60,73
18,23
33,14
74,88
65,38
38,53
3,2
60,46
51,64
6,45
18,19
41,1
6,11
24,59
58,76
71,94
0,1
93,90
13,95
60,67
0,55
87,25
69,37
17,80
65,80
99,68
26,5
29,41
59,53
95,1
45,35
37,43
17,98
53,88
71,55
98,91
86,35
39,82
9,2
45,77
53,31
34,56
17,85
61,5
57,76
7,59
18,84
12,73
91,7
10,78
93,33
2,75
47,22
66,53
93,0
2,85
9,59
50,13
62,60
96,39
37,30
98,93
21,90
55,81
50,71
66,58
48,50
61,62
23,26
99,77
86,75
67,26
86,5
42,32
85,99
74,82
42,80
18,88
34,55
24,13
66,29
46,2
90,86
31,18
60,52
71,65
38,26
59,27
23,98
47,85
92,21
42,50
25,70
20,53
63,7
8,1
69,67
81,20
89,77
47,42
62,6
24,90
50,41
57,97
43,59
41,61
10,89
71,79
13,49
98,75
