col_1,col_2
5,82
67,88
97,26
39,52
12,97
39,76
4,6
11,52
24,48
50,36
29,93
78,88
0,77
82,44
52,62
31,65
5,79
49,98
12,37
74,55
85,10
42,6
90,81
75,69
38,37
74,77
73,43
85,17
56,83
80,46
57,88
66,45
90,17
99,28
30,74
37,72
71,63
29,11
42,74
2,67
35,5
9,63
27,90
48,75
56,23
47,16
81,26
40,89
61,47
57,70
40,23
1,58
7,75
84,89
30,9
87,6
64,9
5,78
20,43
89,66
82,66
92,11
84,64
17,15
67,50
22,39
27,5
62,37
71,8
30,59
99,86
77,10
89,17
53,18
2,56
81,15
45,86
93,99
10,55
29,68
35,1
71,23
69,64
10,63
51,65
94,47
13,29
5,22
42,47
22,44
25,42
74,2
58,29
23,69
24,70
46,81
6,17
4,21
37,97
13,0
81,61
75,59
53,9
32,14
52,87
77,28
43,18
72,5
38,63
30,71
62,28
13,76
21,4
85,76
52,6
65,99
82,89
71,10
46,66
54,72
26,96
92,13
11,34
57,3
7,88
1,97
92,87
73,13
31,18
78,47
32,71
39,52
34,4
75,60
95,37
72,88
68,55
96,2
84,50
22,37
60,37
2,90
28,50
100,16
54,41
90,69
53,60
50,52
76,42
88,87
63,63
60,46
94,39
48,55
90,76
84,87
14,21
30,0
69,83
70,89
16,99
17,31
65,90
45,41
52,29
93,22
5,36
73,16
60,26
89,33
21,31
76,2
30,26
11,98
75,75
69,29
7,43
4,21
22,55
20,23
58,87
42,33
10,46
76,85
71,56
24,75
18,73
66,88
81,74
33,42
49,14
53,3
25,85
45,43
84,79
36,54
75,56
79,37
76,41
40,92
57,66
67,11
21,76
53,84
58,13
95,76
6,71
23,53
50,84
30,17
16,75
21,84
72,53
65,35
28,3
78,26
37,58
2,98
93,91
3,78
7,5
49,33
16,6
88,28
80,67
10,43
34,24
75,11
8,71
12,50
18,4
37,61
94,89
2,38
48,95
90,49
93,94
41,76
2,83
71,71
0,82
88,47
37,20
12,17
68,5
12,32
2,70
95,76
34,75
82,27
70,95
11,0
27,69
10,100
42,62
42,4
48,72
81,8
75,79
44,5
60,77
30,26
65,37
90,45
25,80
13,1
59,77
63,50
66,19
40,58
7,83
51,80
71,61
93,76
23,61
97,32
86,64
40,35
64,61
38,52
67,27
94,67
53,55
17,28
53,88
77,99
95,25
30,88
43,75
32,46
24,90
44,98
94,99
27,6
15,14
72,93
11,51
18,97
75,68
82,81
54,76
93,57
94,29
46,54
44,47
73,90
11,65
99,89
24,6
80,61
75,93
55,9
38,25
98,71
44,58
6,48
88,14
26,43
36,35
52,52
22,29
86,24
76,76
45,21
47,94
100,5
11,38
27,12
33,31
34,27
35,37
6,94
89,13
64,1
95,20
56,73
5,76
47,57
13,25
27,54
55,64
77,33
57,7
61,82
4,16
68,63
26,81
30,83
45,41
29,71
40,45
59,93
38,13
58,99
23,44
90,27
42,30
65,85
49,71
95,34
62,60
90,28
80,2
50,31
54,90
17,3
24,95
89,71
14,9
41,85
77,32
79,57
85,73
10,45
56,70
5,14
89,26
40,63
50,48
47,43
3,25
27,69
49,89
31,18
30,97
41,84
70,46
60,77
3,9
26,68
14,43
65,21
60,82
35,6
67,81
42,19
23,11
79,40
10,33
28,3
21,6
2,47
54,28
96,72
30,48
49,65
68,9
81,72
81,64
100,53
57,62
13,88
49,22
97,63
44,4
31,21
95,42
50,78
10,65
5,46
74,62
45,99
45,92
83,1
87,38
21,97
82,33
2,64
56,89
32,35
37,90
48,3
81,99
89,5
36,57
2,25
94,94
71,19
33,60
4,36
16,51
98,88
57,19
21,30
21,95
82,90
44,75
16,30
16,59
87,35
79,98
74,42
21,0
8,67
28,52
98,59
20,41
26,78
60,73
94,95
88,65
68,88
77,68
9,95
76,40
19,77
25,60
84,99
4,17
23,43
11,4
18,30
6,58
79,38
11,35
77,15
100,79
29,41
84,57
44,7
100,91
8,8
85,54
100,14
66,54
32,60
93,20
96,14
1,37
76,34
49,40
33,83
45,61
6,83
35,100
46,34
48,31
57,67
40,25
31,34
22,46
36,24
95,57
50,48
6,86
17,30
81,97
62,47
38,99
37,50
3,19
64,58
43,93
80,90
35,3
22,96
16,12
60,98
17,43
50,72
11,91
57,75
15,94
53,23
65,20
30,60
84,77
63,70
40,1
10,61
89,77
55,86
96,17
51,100
64,31
49,31
65,53
87,58
94,36
55,19
25,77
69,22
100,49
10,3
27,77
67,1
68,74
48,51
34,89
45,43
61,88
60,73
81,58
68,87
54,75
17,38
10,0
42,21
63,24
19,46
34,44
51,72
20,10
34,31
73,9
2,5
73,51
54,91
65,40
39,73
4,46
86,94
77,13
84,89
67,58
21,16
53,15
91,42
39,86
91,26
31,27
36,9
92,47
10,32
51,26
23,0
40,94
8,83
57,29
45,75
33,50
72,79
0,43
32,31
11,77
92,10
3,23
61,26
66,31
81,8
1,56
16,33
97,48
15,45
70,48
73,83
74,60
15,94
53,44
