col_1,col_2
92,17
86,67
20,23
19,5
50,88
14,77
27,15
97,50
87,6
99,71
15,20
92,64
73,85
17,48
58,90
48,6
87,63
73,83
8,58
59,21
57,68
0,15
14,86
20,69
58,19
18,68
61,19
92,88
57,96
53,34
69,74
3,28
31,71
62,66
53,82
13,81
20,60
42,92
80,68
28,87
78,73
51,61
85,92
55,84
67,51
17,47
77,55
5,59
53,36
39,69
47,97
46,30
24,13
63,97
98,94
38,43
19,58
70,64
61,5
9,41
36,37
73,71
29,98
69,57
39,29
51,55
78,53
91,46
42,31
24,64
43,75
90,92
57,19
32,57
41,84
37,61
5,2
73,60
81,98
53,81
39,61
53,98
11,69
72,8
3,62
29,32
74,72
17,75
99,19
62,7
9,17
92,100
35,25
96,67
68,45
22,61
1,43
88,39
58,45
78,65
71,3
18,87
21,96
28,58
99,19
100,4
76,19
87,94
11,21
73,81
29,51
29,24
8,55
57,26
77,63
21,82
86,36
33,86
35,20
3,77
16,47
37,90
82,55
52,70
78,55
79,61
77,82
97,78
90,62
91,0
17,57
43,44
94,22
9,92
39,71
83,20
64,46
6,41
39,90
19,8
1,56
1,30
68,75
0,38
77,94
79,42
72,7
97,12
89,2
0,11
26,28
83,9
89,40
66,10
83,93
29,8
97,15
90,71
15,13
41,47
69,73
46,57
78,87
95,30
38,52
8,46
17,70
95,14
70,67
22,77
71,85
65,36
31,43
100,31
93,83
85,1
42,31
13,60
50,2
55,1
63,73
42,60
55,43
45,84
97,33
88,46
62,7
5,100
54,7
40,20
4,85
49,57
34,17
61,63
98,15
85,22
15,33
88,67
93,79
64,55
46,98
87,86
5,60
82,52
48,96
52,12
42,58
47,53
96,65
37,84
30,32
17,55
76,68
55,57
80,41
42,99
49,51
94,64
36,82
98,12
69,56
62,4
72,25
15,82
13,99
11,34
70,36
64,49
15,24
48,75
73,39
0,2
47,20
1,91
41,53
41,30
89,50
83,27
59,55
14,92
11,73
34,28
95,11
21,89
11,33
14,91
17,83
100,78
45,69
88,58
47,1
14,67
48,8
95,44
43,71
68,43
13,37
4,90
93,1
50,90
63,97
41,59
99,80
100,5
61,47
39,92
16,11
27,37
39,16
86,10
79,63
11,80
15,79
97,11
18,5
97,70
41,4
21,20
32,68
14,43
27,72
70,28
43,50
44,24
53,35
85,76
64,98
19,11
32,81
42,49
3,25
41,42
85,2
67,89
78,24
30,22
29,57
96,72
20,84
34,60
81,72
7,69
16,48
6,60
6,21
39,5
90,20
92,83
93,3
49,74
45,71
30,58
57,52
20,7
89,7
64,90
0,56
54,76
79,0
67,100
18,91
70,51
84,27
90,24
4,79
34,37
74,63
54,11
45,70
91,3
59,27
97,4
7,39
95,36
54,11
5,15
56,44
58,25
21,34
50,15
32,50
19,59
3,23
3,58
77,90
58,72
34,83
22,53
0,69
60,41
68,69
75,41
80,84
89,83
80,76
62,71
70,88
36,14
31,93
10,67
91,9
23,27
66,100
50,79
59,69
51,82
79,46
66,33
1,2
75,4
89,30
39,24
31,22
78,62
10,61
8,57
59,54
13,67
96,57
71,84
93,92
9,100
60,12
56,65
17,34
83,97
31,22
91,22
54,42
44,80
75,12
100,57
6,24
59,91
80,63
97,80
92,66
44,97
49,3
93,1
83,49
74,72
27,31
75,33
93,19
50,91
97,77
48,99
81,23
48,41
31,54
78,43
1,47
53,74
13,42
73,43
21,49
17,51
6,30
76,36
40,51
78,80
87,17
12,24
50,100
64,97
22,26
97,39
20,37
60,76
32,6
6,82
37,90
22,86
68,66
65,39
1,91
82,55
98,52
32,74
94,75
37,82
19,99
49,98
28,74
72,84
100,41
14,9
46,94
2,20
41,56
23,43
59,98
0,40
80,64
31,87
71,24
2,69
52,5
85,31
93,57
33,95
94,92
62,51
59,9
21,60
84,88
73,5
99,16
31,30
27,74
11,44
67,69
100,33
15,95
100,8
95,55
16,64
5,59
61,17
40,20
84,47
8,31
0,9
83,18
63,22
24,7
38,42
65,52
1,13
54,82
49,70
35,8
69,46
82,63
