col_1,col_2
18,38
10,57
16,45
43,56
31,0
4,82
14,69
1,33
2,44
57,2
39,4
31,81
90,96
29,83
96,11
61,44
50,53
40,10
43,79
24,18
48,75
35,42
63,61
4,29
70,77
6,32
14,42
52,74
24,49
64,8
53,44
66,87
20,49
53,47
93,36
58,16
24,96
38,13
45,99
77,93
62,44
22,80
74,5
92,92
29,50
49,0
51,53
97,16
46,62
31,68
14,15
46,59
76,47
74,14
96,92
71,78
89,68
21,84
69,56
59,84
39,97
35,56
2,75
100,84
68,71
41,13
24,0
47,79
32,15
48,27
81,62
44,69
51,84
91,61
82,48
89,69
11,89
43,96
21,46
91,34
96,50
82,61
66,82
30,44
29,82
43,78
82,100
24,71
23,42
100,45
17,64
33,71
82,31
2,68
74,55
66,14
13,33
55,38
82,27
50,15
34,42
10,42
88,76
10,6
61,2
0,43
94,29
34,42
98,38
29,86
42,41
64,57
44,83
28,52
40,13
77,43
70,15
83,49
26,22
6,46
80,22
72,96
90,32
25,52
89,72
98,24
69,86
82,3
13,48
73,79
2,78
28,18
39,25
11,32
54,87
17,16
78,31
65,32
62,54
58,98
96,83
0,38
6,56
36,83
23,88
31,58
49,63
5,99
15,77
42,53
51,83
10,31
68,24
11,47
66,78
71,22
2,68
22,36
91,92
79,72
63,12
37,46
92,2
71,46
12,55
15,79
30,44
26,49
40,77
97,95
30,44
89,53
85,51
62,16
76,12
5,68
92,59
70,50
5,52
60,82
66,100
49,90
91,62
48,78
78,1
22,81
29,5
33,88
52,73
91,10
95,97
38,81
49,60
65,3
29,47
72,66
38,69
82,13
34,29
82,63
6,95
6,36
34,78
79,86
59,98
0,77
83,57
13,74
62,76
36,68
0,14
36,37
19,7
33,46
33,1
94,35
55,25
46,3
44,14
98,69
78,60
0,63
79,40
93,4
62,76
17,71
80,67
20,36
45,23
96,5
2,45
53,40
26,98
63,2
82,26
43,0
39,81
87,42
47,10
74,31
91,27
52,15
69,90
30,5
45,93
1,7
17,91
90,21
81,22
81,86
74,0
46,67
44,93
38,2
94,21
59,6
26,22
95,85
65,30
55,74
90,84
16,35
54,100
45,90
43,10
58,37
14,0
89,36
3,92
3,51
48,18
41,19
97,27
92,30
96,61
12,28
70,26
6,92
36,78
80,7
98,29
30,10
62,95
5,33
52,6
32,9
37,50
26,39
33,96
40,35
23,73
0,23
36,43
26,11
46,39
83,39
90,0
76,15
20,57
24,67
25,22
27,82
64,69
95,22
24,14
98,60
2,15
66,4
77,11
6,36
87,12
43,26
96,21
0,94
97,39
95,33
9,29
11,34
56,93
72,4
4,33
22,92
14,65
2,69
12,42
14,1
83,48
63,6
63,33
4,97
47,43
23,93
66,20
6,51
84,27
11,1
35,26
75,72
54,19
6,4
49,1
57,29
16,34
35,75
12,38
9,3
18,27
79,35
65,37
69,81
62,18
95,79
0,91
27,3
97,85
100,69
34,95
12,85
97,37
98,47
95,59
20,65
90,16
47,93
51,32
67,26
25,19
32,1
78,58
76,30
21,94
7,12
25,14
81,16
81,71
66,14
69,8
16,65
47,91
23,82
71,87
24,48
92,28
63,90
3,5
33,24
52,54
80,31
70,46
88,15
58,22
22,53
11,46
62,63
70,28
46,3
25,78
32,79
0,61
5,57
69,57
87,86
32,50
40,99
73,59
38,27
23,9
95,19
52,32
49,72
83,49
23,97
75,4
17,45
39,96
30,11
