col_1,col_2
13,53
5,75
11,62
46,96
36,67
14,49
88,59
27,50
74,77
72,100
45,27
40,52
12,7
60,76
69,47
1,36
99,71
89,2
56,44
67,24
82,0
24,93
46,96
89,50
3,13
7,98
11,22
3,45
51,84
30,12
12,28
78,92
48,15
76,96
49,8
56,96
9,86
73,55
89,4
58,40
59,42
87,92
1,16
8,17
49,1
36,68
4,79
2,14
88,98
38,89
17,47
10,40
2,11
85,85
89,32
6,65
46,59
90,62
91,75
13,21
15,16
74,36
17,69
4,85
87,94
46,13
35,25
71,5
32,41
30,6
32,99
26,14
25,43
63,93
98,100
34,28
88,43
98,88
33,19
24,2
0,63
74,39
57,44
20,55
2,72
5,70
10,81
2,48
17,24
30,39
30,1
99,80
45,2
7,70
19,0
34,81
4,59
86,0
73,56
15,5
92,10
87,17
5,9
11,28
83,57
3,25
36,22
27,83
2,65
18,64
72,85
90,12
13,74
15,91
84,13
99,90
25,64
21,3
66,65
95,40
74,78
93,98
19,23
30,69
45,80
34,64
66,43
59,87
57,3
33,13
9,79
44,97
99,90
87,84
86,86
87,75
36,72
92,54
36,70
50,74
62,53
21,48
11,5
98,23
85,44
22,20
97,41
29,99
87,17
87,74
97,10
7,39
5,57
45,61
57,76
72,84
80,58
13,60
67,12
41,11
35,74
79,15
26,93
73,3
88,32
22,4
43,62
92,23
81,71
49,25
30,12
64,54
8,9
32,46
44,83
68,90
6,38
12,32
82,100
97,60
0,99
40,61
36,12
21,62
80,26
27,19
38,23
10,72
79,10
88,68
96,87
52,35
55,17
27,19
31,58
87,88
11,87
20,48
74,33
78,84
63,29
56,23
96,14
28,1
99,88
30,90
26,10
38,89
61,44
60,86
82,40
22,94
47,10
17,28
45,19
97,63
21,20
59,7
25,3
73,3
79,4
3,1
0,20
0,22
20,96
39,10
100,63
56,62
66,75
95,74
31,83
79,72
9,48
19,20
79,36
95,44
92,87
51,73
22,63
93,78
92,0
57,90
2,89
17,95
62,2
25,57
78,69
68,93
12,58
66,97
8,32
45,29
19,44
28,77
25,1
40,90
60,68
36,63
50,80
11,57
81,89
6,36
39,82
86,69
76,48
20,85
25,15
65,70
59,33
74,8
23,78
68,82
63,14
70,64
81,1
98,99
40,57
94,21
77,68
36,91
37,11
74,47
74,18
3,60
98,21
38,14
11,58
95,0
92,30
78,83
89,54
51,62
12,41
90,47
79,22
38,56
69,29
11,35
56,59
91,72
79,60
70,40
41,56
11,8
76,83
61,52
92,82
90,2
25,0
57,64
91,54
87,21
11,28
73,74
23,73
13,83
45,6
96,56
53,72
17,30
73,40
56,91
88,45
44,43
75,82
52,19
73,10
29,51
80,65
68,23
34,41
10,36
18,35
56,62
50,81
40,29
2,10
48,88
53,81
63,1
26,95
23,29
16,93
93,90
89,91
71,41
69,66
8,100
57,5
23,18
33,66
39,40
21,68
12,6
79,72
2,0
34,24
16,73
55,11
44,30
84,32
59,96
85,93
78,18
36,73
96,98
32,75
58,60
74,74
51,46
75,63
74,34
56,31
46,85
53,54
64,95
20,53
33,56
58,97
20,49
98,71
25,41
19,95
41,93
68,47
65,21
46,56
6,31
99,97
13,46
4,20
89,87
16,67
4,56
4,2
66,9
53,66
32,15
43,44
7,80
80,51
46,80
80,100
10,74
53,26
81,85
30,29
30,39
16,58
97,72
32,76
45,29
25,69
54,90
59,52
61,69
64,37
96,23
88,95
32,53
37,64
63,6
17,77
26,17
81,92
21,80
9,65
11,54
53,37
14,29
87,21
48,56
52,68
24,16
32,50
80,0
19,83
64,28
53,23
92,56
52,44
100,66
17,100
54,72
56,0
50,9
37,71
81,4
9,82
15,88
8,46
86,23
41,74
37,1
89,65
4,73
7,38
80,17
90,1
8,60
91,9
8,50
100,64
34,51
56,72
82,26
100,71
11,20
55,62
33,14
83,65
54,55
32,72
51,2
64,45
89,46
4,61
29,44
97,24
92,29
12,24
86,0
2,12
85,7
49,54
47,86
53,57
37,53
92,51
30,35
85,2
11,33
38,5
7,35
79,85
100,56
44,46
80,42
33,43
14,26
47,25
75,50
6,16
27,96
21,98
15,38
25,52
6,71
46,12
24,83
68,31
86,15
55,58
7,5
6,14
51,88
34,76
99,17
68,51
94,5
51,80
43,2
54,98
96,68
26,27
89,27
18,13
96,57
1,88
48,6
8,65
12,60
88,4
40,32
8,85
2,51
39,61
93,20
96,3
63,68
38,47
29,6
58,82
45,1
8,67
63,80
70,15
64,20
99,86
30,72
56,27
33,96
99,69
33,96
2,46
21,96
91,80
62,80
15,16
78,83
45,84
1,75
70,38
22,1
65,82
43,5
43,3
68,91
18,48
47,8
80,6
93,1
78,70
22,100
11,61
82,95
50,32
49,92
0,65
78,68
72,15
11,53
34,42
92,87
4,91
26,1
46,47
69,67
78,8
23,39
41,46
45,34
60,82
0,11
100,76
1,13
3,25
30,30
7,5
1,59
24,44
44,75
100,68
7,59
49,2
27,6
49,32
17,76
18,98
27,69
38,32
9,97
23,88
77,25
75,75
84,9
97,96
38,17
71,0
55,13
25,87
24,36
5,92
98,66
31,42
96,23
5,8
20,93
43,29
2,21
42,54
67,47
8,66
35,23
38,12
96,95
96,70
61,8
66,80
72,6
98,0
42,0
23,0
23,47
7,19
34,10
72,50
23,36
13,52
66,15
48,18
21,53
80,86
14,66
33,18
89,58
81,9
25,91
4,90
19,27
95,28
49,80
85,3
96,39
90,77
11,46
29,76
94,91
12,89
96,52
93,86
21,53
93,9
43,64
43,78
54,100
87,15
14,36
84,23
99,21
94,45
31,74
84,14
93,3
69,20
11,38
29,5
87,51
96,73
84,0
87,1
65,75
2,20
97,4
6,42
97,76
46,40
7,55
70,59
5,54
48,58
26,65
40,58
9,78
3,0
89,3
80,34
40,25
92,40
100,68
16,84
14,57
11,65
64,34
71,8
1,17
53,96
51,58
42,32
43,22
36,31
53,15
50,81
59,18
50,11
78,1
13,79
25,43
75,71
93,81
27,69
96,74
64,81
47,75
28,0
66,83
27,40
18,60
77,57
73,43
46,46
29,60
23,69
57,35
8,97
99,87
84,37
61,52
28,66
65,10
56,5
73,34
42,73
15,96
20,42
80,83
14,19
84,10
1,59
79,34
5,72
51,27
49,78
13,35
63,40
53,49
39,63
72,95
39,13
58,70
71,10
77,27
92,21
31,14
36,18
90,96
39,12
84,87
95,25
47,91
47,91
67,59
11,93
88,40
26,2
64,2
18,12
35,34
74,89
10,57
65,32
9,68
72,65
80,78
94,82
27,23
80,34
25,35
100,92
62,61
100,11
82,85
18,20
4,12
57,16
49,6
1,26
45,20
2,90
84,54
72,8
29,30
73,23
50,73
13,34
17,53
57,15
20,5
62,90
49,92
19,28
79,91
43,7
47,33
52,24
81,36
12,93
57,24
51,12
60,27
29,100
4,100
60,99
20,35
13,40
15,87
11,62
80,53
25,72
27,7
67,23
58,20
0,0
35,91
7,94
50,60
96,75
36,90
15,48
11,56
91,0
72,45
87,92
94,62
19,27
2,28
9,72
14,22
47,65
15,32
70,25
100,64
47,52
79,45
79,83
22,61
65,41
60,82
18,23
49,26
33,32
16,2
66,92
69,77
88,68
53,1
80,97
47,10
92,41
40,70
12,40
25,86
67,64
68,19
84,41
59,48
70,24
2,85
48,87
17,4
68,86
88,52
25,52
25,34
56,51
42,55
32,76
45,41
72,51
41,37
65,98
5,50
52,36
50,27
14,43
22,36
21,71
