col_1,col_2
24,70
18,27
93,84
56,82
5,75
30,55
40,58
99,5
62,24
91,69
94,5
68,96
100,4
57,4
57,18
47,19
8,99
0,89
93,27
92,45
22,100
99,98
15,17
5,53
71,7
56,15
7,17
61,51
44,77
69,47
81,79
55,46
92,71
100,24
33,63
63,24
80,97
62,92
99,1
35,71
23,15
41,72
45,15
58,18
3,72
83,80
41,37
12,75
28,1
15,12
90,16
87,61
61,19
22,89
61,71
9,57
49,86
37,62
32,3
15,3
35,33
26,91
27,28
20,55
35,85
31,41
24,37
33,36
100,65
76,7
67,86
9,8
34,35
44,64
17,72
34,24
70,42
69,67
44,39
61,52
43,91
41,32
14,62
55,100
85,76
63,90
31,7
87,51
46,55
9,75
30,13
51,74
1,62
68,8
37,45
86,17
75,61
46,41
48,59
98,92
58,80
87,38
56,6
17,72
68,71
89,80
82,91
26,16
2,84
56,18
87,69
17,25
12,11
4,32
83,15
95,50
63,90
34,38
32,65
93,71
18,0
24,37
17,40
54,51
48,59
95,30
87,93
31,28
92,94
15,6
38,3
92,8
91,53
98,59
94,51
6,63
15,4
11,75
8,84
85,2
91,77
1,82
1,44
100,40
21,58
82,18
7,29
88,20
76,33
14,77
55,10
45,60
84,10
15,93
94,65
82,5
96,38
38,15
72,23
13,52
29,47
34,42
85,45
74,51
10,66
24,88
78,89
25,59
69,49
100,66
91,33
81,12
51,67
32,0
24,38
18,6
93,58
86,99
98,97
24,58
78,95
16,69
54,80
35,80
68,15
89,2
33,92
70,40
36,6
68,63
36,38
60,90
71,71
16,23
100,35
6,22
75,51
9,72
2,94
53,52
93,52
43,56
66,37
41,32
68,76
99,67
37,66
37,36
31,52
11,72
12,24
4,44
40,98
88,22
94,64
4,36
65,52
69,8
29,22
27,53
23,72
94,29
93,29
62,87
16,24
41,61
20,95
29,49
26,5
0,53
21,92
41,73
67,61
62,70
37,71
39,20
55,88
45,73
37,41
80,58
80,3
55,64
36,20
64,77
96,72
84,43
80,78
33,79
23,22
25,92
62,52
72,52
54,10
76,55
82,81
74,11
43,49
36,35
26,86
13,36
64,83
65,49
87,4
76,35
90,79
100,61
6,57
62,89
72,6
13,9
1,66
80,36
29,19
60,72
30,61
22,8
54,1
1,44
18,6
11,60
14,100
22,13
95,18
91,86
70,86
65,89
41,34
25,34
26,64
98,65
41,65
16,16
27,46
32,18
21,26
56,19
45,67
41,67
69,53
75,74
58,90
93,21
86,90
60,59
91,76
25,2
14,22
71,20
29,96
11,35
9,15
24,23
9,26
13,8
91,69
34,5
66,56
42,14
93,81
4,6
30,56
61,51
61,73
45,13
83,15
14,73
34,31
15,12
71,3
89,22
34,86
58,77
15,68
76,84
37,97
79,7
24,69
44,57
87,58
91,71
71,47
30,72
12,53
80,85
98,50
82,20
93,34
68,92
34,7
67,55
38,82
51,13
99,49
64,76
9,73
51,60
22,23
1,69
0,70
94,82
21,19
94,43
9,62
18,55
75,97
17,75
33,42
53,7
0,60
99,82
29,52
65,55
66,41
48,3
84,70
33,70
6,35
49,68
80,68
35,28
13,91
56,63
77,22
41,17
12,35
92,61
51,40
39,41
27,43
100,63
55,34
71,68
7,11
20,68
18,47
93,88
73,99
81,81
92,41
18,18
21,50
92,76
44,33
79,12
66,16
93,33
99,42
86,59
94,98
86,92
88,68
61,28
53,25
20,58
54,38
1,99
88,27
31,79
95,46
53,1
14,61
21,18
57,3
95,13
89,63
94,37
38,69
30,6
0,14
40,1
78,50
98,76
52,72
69,68
96,45
51,7
18,45
18,26
51,32
31,61
50,28
61,42
3,24
95,69
16,93
90,79
2,94
73,74
89,95
24,70
16,41
43,43
29,48
4,6
90,100
22,98
76,91
4,33
44,96
6,31
0,50
50,45
38,56
