col_1,col_2
82,85
81,59
4,19
69,58
5,41
50,51
15,68
59,84
5,70
21,52
92,13
22,88
55,13
48,10
53,10
34,66
39,83
51,92
87,44
52,75
76,57
17,12
31,13
30,73
54,50
77,77
5,69
73,18
0,9
86,4
98,67
67,94
19,73
73,84
78,15
35,35
85,81
56,25
7,11
70,18
49,4
18,55
21,47
90,93
96,35
93,66
64,22
30,73
55,69
94,53
34,72
28,64
49,83
21,75
15,39
67,43
21,16
95,7
16,59
83,49
12,87
40,48
72,90
73,59
26,63
71,31
38,43
47,94
13,100
47,28
55,22
61,84
28,14
42,34
76,8
15,49
68,35
86,69
80,2
58,20
51,75
18,25
1,62
4,83
6,87
72,5
7,32
53,39
12,27
59,10
7,7
76,92
31,4
25,23
52,68
22,6
18,50
36,72
5,47
12,70
84,87
68,8
34,95
58,75
68,87
87,80
33,88
42,45
43,8
19,85
58,83
67,75
47,30
8,86
35,87
94,19
59,5
51,92
21,62
71,32
41,71
43,99
63,40
70,63
75,61
31,19
20,50
80,4
22,51
35,25
25,88
68,80
39,72
59,30
68,17
43,34
71,64
26,91
51,8
100,38
48,94
54,36
41,23
58,61
37,29
46,8
66,97
10,76
51,18
69,0
41,85
42,27
69,10
100,12
23,77
94,31
86,89
43,49
23,44
77,34
8,62
89,95
76,11
48,18
86,42
71,14
2,29
41,5
72,38
3,0
90,32
71,99
70,90
32,26
94,60
31,88
96,4
23,47
67,20
10,3
41,6
76,23
2,4
9,17
57,0
21,43
39,99
17,96
56,30
21,60
18,75
33,22
86,86
73,71
81,39
26,26
40,33
83,55
84,87
79,3
81,87
14,95
64,22
57,93
14,63
95,68
93,33
15,37
18,79
23,54
81,20
96,60
84,4
3,4
2,80
20,69
87,100
95,98
53,99
88,3
34,5
75,77
31,92
67,89
48,30
30,53
53,27
75,13
62,46
10,37
7,36
64,60
22,80
0,63
8,74
62,27
63,38
33,38
18,90
53,23
52,77
24,75
57,44
34,16
79,37
65,7
5,13
20,67
73,88
82,53
98,100
74,64
72,93
71,20
88,66
49,48
11,19
36,100
42,3
9,40
83,44
85,24
69,30
57,51
42,7
18,11
98,95
5,28
28,8
29,79
36,43
98,25
57,90
35,29
23,81
9,47
59,79
46,22
44,27
75,69
99,46
36,50
13,73
48,75
24,82
40,85
7,34
87,6
19,77
94,19
35,71
55,70
79,12
41,18
34,99
88,38
99,75
5,15
25,41
58,16
67,3
96,20
33,30
63,30
59,72
53,78
95,5
59,78
32,5
39,32
44,22
24,25
39,42
48,13
75,97
42,95
3,35
41,61
64,4
98,62
74,88
31,13
45,65
85,34
0,23
39,11
4,79
56,91
21,16
1,20
75,84
62,1
6,96
2,11
83,75
8,58
10,66
10,31
44,62
96,22
36,33
55,34
97,31
55,85
43,64
75,85
40,66
59,65
54,51
25,83
39,4
62,23
53,42
38,70
12,56
60,69
27,72
90,23
100,73
48,80
33,80
