col_1,col_2
84,91
76,10
52,35
100,10
53,5
26,99
71,55
42,14
5,27
77,43
52,38
31,12
33,34
86,25
19,84
90,28
54,61
97,71
23,86
14,86
79,49
15,9
1,64
92,44
11,99
73,65
18,3
45,38
24,20
48,83
48,79
41,40
76,49
16,51
72,8
88,47
56,97
36,92
92,1
93,65
59,24
94,22
16,76
1,59
78,1
85,100
50,71
7,31
39,70
20,10
8,59
64,78
42,59
79,53
91,72
92,81
82,63
85,17
78,10
93,47
20,100
16,71
80,8
16,70
3,88
100,79
2,37
79,46
48,77
53,79
29,50
34,78
94,89
11,28
81,66
82,35
87,15
93,71
56,99
0,33
12,13
6,12
34,43
5,30
11,5
88,9
3,88
6,59
36,29
52,48
79,60
48,78
50,51
76,94
57,7
28,23
42,53
83,61
95,15
43,9
57,0
44,87
56,8
87,83
14,11
8,4
14,76
50,94
65,0
69,50
37,0
89,87
90,37
23,83
83,29
75,22
74,59
74,44
34,91
60,99
77,73
58,9
8,78
85,24
37,59
95,17
99,75
79,20
15,67
48,80
20,46
44,15
48,85
33,52
42,29
62,83
77,99
27,73
7,88
9,94
90,56
33,64
72,5
39,11
27,42
77,96
44,80
64,76
15,60
45,14
76,44
83,74
66,1
17,1
35,98
81,52
29,53
5,77
41,38
66,49
75,81
91,76
1,90
41,3
93,29
68,34
62,35
97,33
47,96
89,32
63,30
74,22
73,55
82,8
88,5
22,0
64,62
85,72
83,15
40,87
52,47
28,30
58,76
92,85
39,46
95,22
47,49
25,34
3,23
51,17
75,51
93,9
6,93
72,74
18,8
86,33
43,6
56,44
99,90
94,28
71,80
17,67
31,28
60,28
63,74
27,6
33,1
49,83
81,97
48,92
86,53
26,59
11,41
98,73
67,33
94,56
81,52
82,26
59,15
18,57
39,60
20,66
59,22
89,62
33,68
38,53
85,41
89,44
40,37
77,4
1,30
83,67
46,28
54,83
38,75
31,8
21,31
70,90
94,53
100,66
37,37
51,19
18,21
78,85
51,25
71,10
59,88
49,36
76,25
78,20
100,44
76,40
21,22
82,82
18,75
33,45
59,42
68,77
3,68
18,50
62,5
98,83
58,21
88,61
54,23
52,63
72,26
39,11
30,28
35,58
88,70
21,6
94,60
64,9
79,54
34,71
93,86
46,95
22,2
14,50
99,75
19,32
79,91
35,68
3,73
65,45
17,100
10,45
65,63
83,80
32,70
77,68
81,30
71,82
5,22
56,98
52,71
1,14
95,82
46,2
61,78
58,42
23,96
32,87
