col_1,col_2
94,83
96,5
0,32
8,66
53,66
35,8
9,43
64,24
47,59
90,72
52,59
58,73
90,54
51,34
31,85
63,25
73,56
10,57
77,52
98,95
46,75
59,75
8,19
75,74
19,11
29,60
62,79
61,8
25,12
42,67
66,64
0,83
28,2
20,44
7,81
32,88
57,75
15,22
33,64
98,23
31,92
65,61
73,94
64,65
30,85
78,39
49,17
31,76
28,23
7,99
1,54
42,53
60,13
80,42
90,87
7,48
56,3
21,41
15,71
13,87
38,66
62,60
90,58
31,94
9,15
52,7
44,97
89,54
90,33
43,51
1,66
47,61
10,91
23,79
2,4
58,3
15,81
67,5
48,83
92,9
5,28
86,12
2,12
51,72
42,8
