col_1,col_2
5,50
60,38
25,70
74,33
43,21
28,20
68,69
63,18
61,71
68,66
26,36
46,66
38,44
9,99
81,96
19,27
7,61
97,64
47,56
70,91
32,52
15,10
25,54
54,30
3,80
80,42
48,7
49,33
67,79
77,27
20,89
57,3
33,52
45,40
26,95
99,47
79,64
94,64
58,87
97,14
66,28
54,96
48,60
82,82
81,60
42,74
39,16
74,23
48,79
89,81
95,67
10,17
42,63
62,44
90,85
12,11
23,50
87,98
29,1
92,83
34,26
79,80
91,49
62,68
42,37
17,96
86,38
8,97
7,44
45,76
36,16
68,49
14,14
79,86
39,88
50,92
57,30
14,95
28,96
52,54
72,3
36,75
87,58
9,36
27,52
40,52
67,42
70,100
84,77
31,16
37,28
34,83
95,22
36,80
19,100
5,48
6,87
92,47
18,13
29,37
75,29
62,82
2,89
12,99
12,63
92,93
94,59
86,9
83,96
89,59
86,74
92,35
35,23
37,40
25,53
35,27
1,71
54,52
63,81
81,58
5,34
73,80
26,44
58,90
67,45
37,29
83,44
86,32
54,93
29,7
41,87
33,83
70,9
55,56
66,58
21,53
93,34
99,43
81,43
78,79
54,88
62,56
78,59
25,55
100,15
14,83
48,12
89,72
15,94
55,65
64,12
9,5
80,71
53,1
56,78
88,34
10,32
69,8
63,73
57,26
90,38
98,78
93,68
72,0
29,79
23,50
58,14
59,96
65,11
28,79
93,28
11,77
28,54
32,73
57,16
22,81
11,63
48,56
93,81
10,22
96,53
64,31
83,26
6,92
51,91
78,61
34,48
17,37
17,68
68,85
32,65
100,30
94,96
49,89
9,41
91,35
99,93
75,65
31,25
22,48
18,8
90,43
97,77
75,64
34,62
79,54
70,63
84,45
90,88
93,48
54,7
67,18
54,47
41,22
40,35
12,77
58,51
61,85
88,23
63,78
38,36
49,36
95,12
75,4
40,20
1,1
16,41
93,5
56,42
15,30
75,100
50,76
85,10
9,26
72,5
78,8
9,90
68,61
8,9
78,63
21,36
8,26
36,42
62,32
71,22
27,31
64,78
57,29
19,9
28,32
59,68
28,9
13,54
66,87
39,71
89,6
96,46
87,14
75,70
2,6
60,83
56,42
2,27
19,38
77,31
9,55
16,95
80,99
63,71
98,94
98,19
87,37
96,83
43,53
83,49
5,78
21,88
74,69
53,40
4,58
1,52
72,94
83,8
71,93
37,7
8,39
24,31
19,48
72,34
71,3
17,57
53,14
87,9
35,88
28,12
1,79
49,70
39,43
49,15
27,100
93,14
19,65
9,66
29,9
20,64
63,79
93,86
8,7
13,78
49,56
29,94
10,80
18,15
15,77
0,91
42,49
82,73
41,73
8,7
10,58
40,34
83,7
41,15
78,21
73,19
40,79
40,31
79,79
21,70
31,71
39,10
39,13
2,29
57,38
19,39
22,65
20,61
69,30
12,33
45,47
53,76
89,57
90,11
32,8
40,86
99,79
96,35
71,67
56,79
51,47
86,76
2,14
13,19
25,22
31,1
20,100
27,76
22,6
18,67
64,81
98,20
5,52
99,24
84,34
3,62
89,87
73,7
81,49
50,16
69,18
77,7
82,6
36,72
94,84
8,25
76,68
67,48
14,53
19,98
94,5
40,65
37,40
57,75
49,61
14,87
47,91
23,78
78,92
25,15
96,48
92,34
78,18
90,31
95,66
76,51
12,53
73,12
18,77
80,74
40,78
19,67
92,33
22,26
78,37
64,54
77,0
2,77
100,42
75,0
10,61
67,21
10,67
66,38
78,25
16,82
47,53
78,45
10,51
23,33
9,1
99,96
58,93
87,32
87,22
86,13
30,98
2,100
82,27
14,67
80,86
18,37
81,38
100,57
67,71
16,74
35,67
60,10
12,17
74,39
55,15
94,78
63,78
69,29
37,63
81,52
49,89
2,12
99,61
35,88
19,93
96,20
54,29
40,80
26,50
47,21
99,4
65,97
96,66
86,4
69,79
57,57
58,32
93,41
9,12
59,54
36,3
68,24
25,98
71,30
81,6
42,19
94,31
54,19
80,50
25,13
15,53
42,47
37,41
29,67
79,69
99,82
42,85
70,54
8,24
29,33
80,91
13,56
11,32
60,23
88,72
99,49
80,37
37,56
21,93
57,80
5,39
23,30
98,20
91,36
20,93
29,56
6,10
68,4
63,94
15,45
38,23
24,30
44,93
56,18
39,73
35,2
18,74
72,77
2,32
49,38
72,64
92,8
94,62
13,22
62,25
7,27
62,35
10,82
81,17
18,55
99,3
97,69
67,10
28,65
53,69
2,35
87,100
25,55
76,39
43,8
89,57
59,16
39,69
56,76
71,26
42,9
66,79
67,55
80,32
18,13
100,80
54,87
32,53
56,84
1,16
58,14
37,29
96,11
75,81
67,12
74,11
74,45
98,78
2,81
85,21
15,46
79,53
52,11
37,93
95,90
44,87
20,81
72,25
33,76
16,70
41,51
38,54
41,44
48,53
50,63
26,72
57,57
82,52
68,30
75,98
22,0
55,30
38,21
10,65
60,17
55,63
39,63
19,3
57,92
55,86
3,100
64,9
79,58
55,90
78,28
42,77
48,44
49,39
97,0
32,6
31,55
77,28
19,90
96,4
20,3
3,75
13,80
42,12
85,94
86,55
86,59
96,4
93,28
3,72
85,68
89,12
2,85
48,9
83,15
10,56
78,90
35,33
62,88
72,64
94,94
10,80
34,92
54,6
54,55
15,53
86,40
10,15
93,98
92,39
94,86
5,14
47,62
12,21
20,67
15,74
31,26
40,69
6,4
82,67
10,24
73,82
85,43
60,26
49,18
70,23
98,71
54,17
100,5
22,65
45,32
37,16
73,46
0,41
92,80
30,38
74,25
38,5
46,19
21,0
84,37
58,37
9,3
41,32
49,66
6,80
92,29
89,95
72,78
92,53
21,90
5,69
14,93
93,25
9,100
23,91
27,78
27,35
16,77
93,35
68,50
46,26
18,68
5,2
62,21
16,11
10,35
30,99
63,65
52,3
12,54
37,43
47,29
6,97
74,14
47,38
57,55
88,94
78,13
24,11
57,47
30,3
79,0
84,14
88,67
95,0
26,67
24,73
69,100
98,36
64,90
25,17
82,46
67,82
24,81
14,75
57,52
31,59
48,36
9,91
84,89
97,75
36,66
55,71
48,76
90,59
97,15
91,84
0,49
7,40
67,35
57,15
7,78
73,64
81,43
35,5
95,48
96,31
88,11
58,33
10,37
28,14
82,17
51,18
66,99
7,76
90,79
65,3
