col_1,col_2
52,21
54,77
22,42
41,9
96,31
10,26
71,56
8,60
82,93
29,42
71,68
49,44
98,91
22,55
22,88
28,20
81,87
47,36
11,74
23,97
25,8
16,5
10,61
66,95
77,10
7,54
87,10
80,56
6,91
58,33
39,40
3,77
38,78
22,41
12,99
45,25
80,64
45,3
75,71
8,61
25,36
24,61
73,45
47,61
76,16
46,72
10,94
14,51
58,6
16,65
98,59
41,44
64,85
94,46
76,84
33,81
54,93
3,30
92,53
31,85
98,99
31,77
1,22
44,8
100,35
95,70
22,91
15,52
96,71
65,70
55,12
13,84
3,93
83,41
33,3
67,57
56,100
27,25
36,51
0,71
11,18
77,65
51,31
90,12
80,10
68,88
74,21
71,58
0,25
4,26
67,20
11,79
4,33
6,64
81,69
97,54
38,50
99,32
24,45
66,51
43,91
34,28
22,53
2,20
2,13
74,92
42,76
66,13
35,58
48,93
14,66
74,95
3,77
22,68
10,75
91,67
72,3
12,19
33,85
45,99
66,11
45,70
65,11
23,85
6,67
65,32
39,84
28,94
86,90
53,83
73,81
13,82
32,46
87,83
73,90
67,13
48,91
22,43
89,15
84,19
79,76
76,15
12,93
81,9
3,38
17,9
27,19
48,27
44,35
23,95
98,57
39,98
61,24
8,67
19,46
3,77
2,10
47,74
65,46
89,95
94,0
60,21
50,49
24,51
70,28
56,75
70,95
25,51
97,48
60,77
56,71
93,47
7,74
4,67
29,48
44,49
31,57
84,99
12,53
89,40
79,15
73,62
31,6
8,79
78,6
69,34
20,8
99,62
94,14
59,97
32,95
14,30
36,81
43,97
42,77
97,49
54,78
61,41
9,85
94,76
59,6
1,96
2,25
57,82
93,5
31,29
5,34
61,77
49,16
76,12
58,60
69,62
22,17
19,59
21,72
38,11
72,85
84,8
59,56
56,29
69,100
49,30
16,0
23,65
52,51
85,76
30,96
27,54
69,96
45,21
0,93
27,68
58,77
2,27
7,63
39,8
34,47
93,79
86,39
69,24
90,51
79,90
14,49
20,39
7,90
64,26
32,4
99,37
75,46
46,0
5,85
94,32
35,73
12,82
80,3
78,59
55,6
36,25
80,8
100,69
61,5
25,52
14,70
41,96
12,19
16,96
29,98
81,92
34,10
67,72
29,33
98,51
77,30
70,69
48,49
70,52
0,73
93,37
30,88
72,85
84,64
87,8
