col_1,col_2
27,92
45,38
99,44
26,20
83,98
24,81
19,78
58,71
24,95
23,92
64,0
36,16
92,62
40,24
63,60
95,75
49,65
55,96
79,19
58,38
57,53
38,6
86,15
87,89
65,77
92,6
10,71
98,89
29,81
40,42
4,72
65,5
26,52
48,32
15,20
84,83
44,18
36,87
96,97
45,93
86,44
30,75
2,9
95,11
29,9
87,63
91,33
32,20
42,38
48,36
49,12
55,59
33,55
14,64
58,56
68,74
61,94
88,38
6,92
30,61
26,65
61,34
8,17
65,86
63,97
23,51
74,78
11,28
49,0
24,3
31,27
43,40
33,74
22,51
68,32
69,54
57,15
49,88
38,90
49,36
89,56
72,88
97,95
18,6
0,96
38,95
82,80
79,72
78,37
29,32
96,84
68,97
18,35
72,78
98,25
31,9
12,69
67,45
67,81
38,68
82,71
26,27
47,86
48,34
77,19
87,45
76,54
28,49
85,45
48,89
11,65
29,40
46,57
91,47
14,32
57,84
22,97
24,89
64,24
32,38
89,25
54,6
80,59
22,16
100,66
76,35
77,53
70,55
34,29
46,92
60,11
46,62
51,96
34,42
28,89
29,30
74,10
88,81
0,16
27,8
43,93
17,19
69,25
38,14
37,77
28,34
29,22
73,87
81,59
80,24
82,81
56,89
13,96
35,48
23,86
0,29
55,6
94,34
16,56
80,29
22,15
29,18
89,1
52,38
95,52
83,34
74,64
60,40
23,88
66,86
71,81
27,23
64,44
98,75
41,48
57,8
82,6
53,17
48,4
23,13
84,70
95,32
67,71
41,21
35,31
42,30
78,54
27,41
48,28
57,96
98,8
29,76
77,77
23,83
14,50
5,83
57,41
100,10
9,13
48,3
57,9
18,43
56,53
35,66
52,19
72,1
94,67
94,99
67,5
86,8
2,0
80,29
96,43
87,30
38,95
68,24
48,73
90,50
38,45
79,4
66,38
16,75
38,70
13,99
95,11
29,3
69,23
72,16
37,82
94,36
91,36
27,38
24,5
56,91
99,96
79,45
55,39
80,53
68,28
77,58
99,25
20,79
39,13
64,79
10,56
80,25
34,50
78,23
65,100
8,83
18,14
84,47
11,50
26,22
1,13
65,7
63,33
13,54
33,39
56,96
52,40
26,14
7,8
46,15
57,5
44,5
5,58
12,77
95,40
63,3
17,71
45,39
0,49
43,35
58,51
3,80
75,68
30,42
49,37
26,6
86,95
64,88
9,58
72,45
23,99
77,97
52,8
1,3
3,99
94,4
86,9
24,83
59,53
93,44
78,62
84,9
17,82
22,44
0,49
6,24
10,96
73,38
28,99
12,40
16,40
12,93
26,64
98,25
5,96
22,36
33,8
68,9
49,4
35,41
40,79
32,76
26,45
77,11
56,81
10,30
1,27
84,66
67,77
44,58
26,73
26,54
41,25
43,79
0,3
36,79
40,3
43,5
8,63
37,1
75,15
5,3
96,74
69,79
0,18
23,21
39,34
0,3
57,40
33,33
71,91
2,30
54,38
99,67
55,63
74,86
43,85
45,70
11,57
37,52
45,65
39,94
29,61
87,29
46,15
41,85
35,30
84,40
35,14
40,97
53,32
95,54
3,65
45,48
88,26
56,89
52,91
49,77
89,41
77,40
39,1
10,5
28,59
0,43
56,38
13,55
0,71
91,39
38,74
61,92
27,10
88,65
72,89
50,77
19,58
97,6
45,31
95,51
66,22
0,41
40,96
95,98
54,96
69,71
98,5
84,45
16,48
21,33
82,81
45,32
25,70
50,75
85,72
28,17
40,26
17,92
90,1
3,88
30,30
30,38
93,64
53,99
18,77
25,70
20,74
62,78
38,60
92,98
8,66
99,43
22,61
6,67
78,64
84,91
92,77
99,34
51,43
75,59
26,7
36,30
10,61
55,55
41,44
79,31
72,6
79,49
97,52
10,47
55,24
97,85
56,4
63,36
10,96
11,48
2,62
68,93
70,17
62,12
59,49
71,1
74,53
85,73
95,76
94,64
33,68
71,71
95,58
20,59
41,54
71,6
59,34
62,12
77,14
0,11
5,9
86,45
31,41
38,35
65,39
2,80
71,7
34,79
48,73
43,94
77,21
51,32
83,91
36,34
77,78
59,48
49,73
6,71
79,16
49,19
4,98
26,54
86,75
93,23
29,32
85,9
51,67
46,79
87,48
70,48
71,13
86,100
61,72
24,28
77,55
70,4
15,39
26,2
39,56
66,20
87,71
59,58
63,76
10,84
17,75
95,67
92,63
99,13
23,19
14,60
86,62
46,22
97,28
18,68
64,43
32,92
10,34
76,88
11,23
19,92
83,20
86,13
85,69
40,67
37,14
28,41
40,65
84,92
79,97
79,92
80,48
61,64
50,39
48,77
90,99
47,74
26,93
79,54
93,42
97,88
65,52
24,61
4,23
7,3
26,13
65,11
20,72
92,66
59,33
3,66
15,90
19,72
48,50
16,78
13,58
71,89
60,76
29,10
85,3
68,7
67,48
100,63
32,15
79,96
83,53
88,74
51,97
75,31
8,34
57,13
64,49
37,41
88,74
32,10
24,3
97,21
18,47
68,24
60,20
78,9
16,92
29,84
88,63
96,86
83,65
47,85
7,48
7,6
41,10
54,31
19,39
54,15
42,59
16,48
7,30
42,17
79,35
74,61
39,36
72,82
61,86
90,77
40,17
16,53
53,7
67,11
66,74
26,89
98,7
94,79
62,99
22,38
9,55
57,67
81,32
96,74
6,9
95,64
22,77
27,5
82,74
20,92
31,89
62,64
16,84
65,80
6,43
85,86
95,58
14,89
4,31
26,40
17,70
63,77
57,24
28,8
65,89
63,0
72,26
28,51
75,73
34,75
26,46
99,49
27,92
87,29
89,71
66,56
3,95
73,30
69,8
41,22
47,13
50,34
29,97
7,22
79,64
88,96
94,83
71,11
58,75
59,48
70,6
98,54
61,28
65,66
88,85
63,33
3,14
37,22
69,6
40,6
11,41
52,32
74,87
88,90
35,49
90,86
86,72
54,83
17,51
36,77
28,88
51,8
97,38
55,42
51,22
38,56
33,13
27,2
61,36
41,25
33,82
82,34
57,43
37,61
73,27
29,58
25,42
16,30
42,30
32,91
72,65
69,81
15,13
42,36
11,85
3,3
88,45
61,56
32,73
55,40
98,17
34,70
67,91
14,41
58,87
57,69
16,10
21,56
42,61
15,53
75,7
48,64
91,84
32,32
33,61
58,96
92,60
22,79
97,27
36,24
52,28
6,89
97,83
63,58
20,86
87,41
29,7
84,77
48,40
69,43
3,43
1,6
81,54
86,98
10,63
93,58
14,37
88,26
2,58
78,74
0,76
31,91
96,47
62,2
43,56
23,31
34,70
33,75
24,11
71,84
85,68
6,19
24,74
60,12
60,27
69,50
36,88
74,88
99,32
17,45
84,36
81,100
84,40
15,43
65,56
18,38
63,16
5,33
58,22
93,78
21,99
29,66
83,73
47,2
61,56
64,26
40,84
36,44
69,98
3,31
17,98
2,48
4,80
97,34
64,72
5,10
6,18
87,62
39,71
9,38
83,55
93,26
49,99
71,81
12,45
33,1
75,50
89,95
86,76
0,84
93,56
38,96
86,8
22,70
36,47
70,7
85,38
84,26
77,27
99,84
40,74
14,96
61,76
80,89
53,24
28,27
22,32
98,77
83,36
14,66
99,19
48,31
24,9
40,25
19,59
37,97
54,52
33,56
99,52
21,86
75,79
55,83
73,16
76,29
87,56
71,92
97,50
55,73
18,60
46,100
37,18
82,15
68,54
13,70
16,53
29,19
77,62
75,24
11,5
66,2
1,91
72,90
63,4
20,35
95,1
74,68
41,31
20,17
74,16
68,12
43,1
80,48
71,86
66,27
59,84
47,35
9,2
85,17
54,85
9,13
30,68
48,13
98,2
43,99
72,80
82,9
25,57
71,24
54,66
84,16
65,4
96,65
21,67
39,47
89,74
20,34
2,9
97,41
95,6
53,54
95,72
11,75
82,61
25,72
47,79
3,56
56,91
68,23
26,23
98,35
57,9
71,60
58,5
32,60
30,8
95,64
20,0
48,69
54,44
29,60
34,15
28,2
72,72
13,62
63,4
48,11
9,8
14,50
40,3
69,44
30,75
5,11
2,67
66,60
