col_1,col_2
19,1
65,65
24,77
84,34
27,74
77,56
9,72
42,40
58,65
5,12
82,50
19,1
16,72
9,69
37,98
54,7
53,1
72,93
13,35
14,91
87,61
78,21
80,31
45,94
61,82
91,87
83,41
88,64
52,95
13,47
27,64
69,1
31,53
92,14
61,33
7,43
59,71
72,73
44,17
6,74
68,13
33,79
2,32
99,34
75,30
92,49
98,28
47,41
0,38
22,36
31,90
61,98
36,35
97,59
62,8
96,92
14,22
61,100
65,73
95,45
95,7
6,47
99,72
9,38
64,9
50,32
53,18
41,25
36,28
76,98
40,48
31,77
72,84
11,92
86,91
46,87
5,41
86,47
100,83
99,43
76,84
93,96
98,9
82,15
41,6
77,87
55,81
23,29
9,8
86,88
13,53
38,25
33,31
54,41
42,72
99,92
27,20
60,2
15,42
84,42
44,61
78,27
61,91
46,60
56,58
63,98
72,89
19,35
6,40
63,24
32,17
31,12
98,47
86,96
89,30
7,38
57,100
67,57
7,15
56,82
39,55
24,27
70,13
14,10
90,14
6,98
36,37
92,12
73,56
69,37
74,74
55,20
55,53
9,50
63,59
23,18
70,57
68,33
34,9
37,77
26,83
53,24
25,5
22,16
75,6
54,96
63,91
90,72
40,99
33,92
77,14
3,69
10,90
47,79
27,20
88,91
27,0
80,97
4,15
1,61
81,59
96,42
17,7
70,100
87,62
45,49
38,2
70,30
89,34
84,76
41,42
60,69
73,10
69,98
67,46
5,76
10,90
88,38
69,65
51,64
25,93
12,87
46,88
60,37
17,95
87,26
21,90
72,99
99,85
92,30
8,35
50,90
52,28
74,55
32,49
53,68
4,42
97,81
49,40
48,9
79,83
9,99
84,86
11,75
94,70
59,53
28,56
2,5
19,14
99,13
4,24
75,39
22,52
71,90
62,91
95,80
49,30
37,85
19,51
26,63
11,57
95,51
80,44
2,50
88,40
74,86
60,36
80,20
29,64
91,19
29,37
17,77
3,66
71,32
99,40
29,100
42,25
8,86
85,76
40,29
1,26
33,49
18,71
36,30
47,81
4,40
78,89
80,1
59,70
32,70
6,14
26,64
49,42
79,24
25,54
38,98
2,77
78,56
45,96
55,11
89,30
11,83
14,73
90,15
80,5
69,40
99,19
38,44
82,1
6,53
63,80
14,54
11,47
49,85
74,79
85,70
86,48
67,77
70,63
42,3
23,15
71,47
70,62
51,40
98,40
23,30
59,17
12,28
49,31
91,59
27,38
48,91
87,93
56,31
35,28
14,73
57,44
43,40
29,29
2,11
42,28
73,41
57,67
7,70
49,63
94,100
29,88
26,1
80,62
56,33
13,36
71,60
89,1
56,8
41,22
1,63
31,29
20,22
2,3
71,87
39,2
90,32
14,91
4,5
33,21
99,70
21,21
42,3
79,66
67,74
23,34
5,32
93,82
57,87
81,49
8,83
75,39
26,61
72,24
62,14
66,11
6,50
85,20
21,30
10,0
98,60
45,61
91,8
97,27
62,49
70,23
61,51
78,53
60,37
6,82
70,27
32,55
76,16
15,95
28,70
82,65
28,67
14,48
58,19
62,4
80,77
2,88
3,39
79,48
83,40
83,94
33,72
80,36
32,14
40,73
77,43
2,26
30,38
63,68
39,7
48,91
85,64
35,57
97,61
4,46
33,100
97,81
60,45
81,84
59,93
79,98
46,7
62,62
34,43
52,57
32,70
46,25
12,95
79,41
74,90
56,22
32,57
2,51
70,29
60,38
72,67
73,72
15,57
25,36
19,77
93,76
60,39
33,95
69,84
74,8
79,62
82,26
79,83
82,85
74,5
13,55
47,40
76,61
64,98
99,75
30,7
74,92
52,7
59,97
43,1
16,73
58,74
51,43
41,62
23,3
100,82
0,19
60,61
88,33
24,82
40,64
3,30
100,8
22,14
63,20
3,46
82,65
82,92
53,2
78,32
3,0
6,30
85,83
88,15
69,32
77,89
91,25
47,73
49,33
5,93
6,21
55,1
52,7
62,99
81,24
40,58
68,21
100,80
19,79
7,51
73,51
66,98
85,44
9,3
78,50
25,9
1,51
87,4
10,35
56,18
74,53
93,65
93,28
48,37
8,75
91,57
71,16
30,61
15,86
9,73
59,77
14,78
10,55
97,95
34,99
58,7
32,72
52,11
67,84
83,22
55,44
80,8
82,40
71,75
29,5
26,96
48,87
31,56
18,26
69,34
71,17
99,84
17,50
44,23
19,62
3,61
90,59
55,12
88,46
14,19
74,75
98,1
21,44
86,78
94,7
94,7
85,92
96,82
73,5
41,85
33,2
9,40
92,33
98,12
95,37
51,100
14,42
96,48
4,28
33,74
90,98
36,94
65,75
55,88
36,5
46,7
85,89
15,49
66,15
44,31
82,3
48,46
88,96
62,95
12,70
61,84
91,11
52,82
68,87
48,85
37,42
89,41
67,37
80,2
35,9
64,57
97,96
65,19
96,96
57,73
55,15
35,82
78,28
62,69
29,83
74,20
80,81
64,42
95,17
67,8
95,24
13,79
92,15
57,87
66,40
22,35
68,8
5,55
25,43
9,95
25,38
95,85
4,90
48,4
97,43
66,57
52,43
100,73
75,25
3,68
49,35
12,99
3,29
27,3
55,99
10,75
12,17
80,96
12,16
89,94
35,80
93,38
35,88
48,74
34,65
62,5
33,96
1,64
39,28
40,79
85,90
97,30
50,50
0,46
5,33
35,15
48,54
8,68
7,100
57,48
92,80
60,72
43,76
29,99
11,7
55,88
85,16
73,30
12,98
7,88
47,83
12,93
80,43
73,16
80,10
83,90
11,5
33,89
37,23
79,27
16,50
74,10
28,18
16,83
83,69
38,3
83,22
62,76
71,20
100,31
29,0
86,69
62,17
0,27
37,80
80,18
68,65
96,67
32,29
82,67
3,67
43,18
71,86
69,58
44,69
11,84
97,49
82,41
11,8
27,35
8,39
99,7
70,4
79,68
89,24
83,49
23,39
64,1
17,12
5,5
91,20
41,22
81,85
10,46
90,9
34,8
76,41
3,18
90,71
11,45
22,47
75,35
14,45
82,44
80,14
8,2
5,51
81,34
85,66
38,29
42,38
65,65
69,68
36,24
92,65
91,12
70,76
21,65
100,36
2,34
33,12
48,2
82,17
13,78
38,0
10,0
28,47
98,43
86,63
13,64
98,30
66,65
28,42
30,27
33,63
11,14
75,32
88,83
2,51
31,68
46,56
38,31
64,14
33,47
61,10
61,0
70,4
0,99
63,87
58,87
38,25
55,10
67,60
100,71
32,11
20,63
0,46
53,69
22,16
6,64
88,13
59,67
26,96
41,38
5,4
78,77
13,19
86,23
29,40
64,3
17,72
4,95
13,24
98,80
36,89
46,75
46,39
54,11
7,40
70,47
58,19
64,59
14,13
94,83
31,82
48,11
36,82
46,15
45,57
93,39
18,10
46,85
10,37
40,16
37,8
93,93
83,94
2,92
27,29
21,65
80,76
76,55
81,83
94,79
39,4
69,39
50,29
75,55
89,68
10,73
23,27
54,47
41,58
71,86
37,76
12,47
47,87
70,92
6,63
82,88
84,39
39,10
76,92
47,66
63,97
88,52
31,66
78,78
10,71
87,20
39,63
6,79
37,64
31,71
45,50
69,87
81,39
27,50
74,40
36,65
40,28
59,48
32,76
14,29
30,10
99,38
70,7
57,91
48,91
85,6
38,93
67,83
63,82
17,39
39,64
3,85
15,29
75,28
16,69
26,51
22,67
17,40
21,81
83,6
73,85
22,36
22,5
39,73
5,56
66,76
42,19
56,34
5,69
54,19
82,68
56,44
61,4
27,75
4,77
6,69
89,49
82,4
82,87
30,89
46,69
73,45
91,29
4,1
27,77
9,10
78,86
98,58
26,65
100,2
85,72
57,58
28,69
75,53
81,36
65,58
7,37
11,76
74,16
72,22
41,15
59,32
10,17
52,35
61,87
10,12
33,57
66,64
52,32
0,48
88,60
48,24
83,84
40,35
64,69
82,10
58,30
75,7
26,76
100,56
96,1
85,65
18,12
27,3
38,58
20,80
94,49
62,22
52,27
94,75
53,89
99,11
18,74
53,17
17,26
21,15
28,52
2,79
37,12
80,74
93,32
82,50
31,9
80,57
82,79
62,47
59,19
79,86
23,67
60,91
19,31
36,93
92,85
89,48
42,51
48,17
92,19
36,95
19,97
58,96
94,15
25,27
93,10
60,5
44,54
10,26
35,59
37,58
74,83
92,17
13,50
44,99
99,73
50,32
18,57
44,16
15,88
25,18
47,76
53,20
98,13
55,75
53,45
82,14
59,40
85,18
37,3
12,52
0,45
93,75
14,81
20,66
25,28
77,1
84,48
90,80
