col_1,col_2
93,21
8,28
4,88
10,89
91,6
55,23
81,65
45,85
15,78
63,0
5,59
45,60
78,81
90,5
15,4
8,74
21,74
73,61
25,86
62,45
49,92
30,43
29,80
25,34
96,7
53,75
19,81
98,70
3,34
23,99
93,71
64,24
73,58
99,0
19,81
95,57
49,95
60,6
16,73
68,89
99,84
75,64
34,95
80,98
43,6
52,35
39,82
12,99
51,30
27,21
85,33
65,19
19,26
66,86
89,44
6,23
23,98
93,99
76,33
61,46
86,25
10,94
84,85
22,89
94,69
44,29
15,89
47,33
79,54
33,56
91,36
7,59
42,67
89,3
46,57
40,36
8,74
32,42
88,11
9,2
41,51
49,7
16,53
14,69
46,85
54,92
72,94
7,3
85,91
13,19
100,17
97,32
13,13
59,27
99,53
1,6
49,96
23,67
36,27
75,29
41,34
38,16
89,71
42,30
60,77
34,54
31,29
22,30
55,40
46,62
24,59
48,49
56,69
15,27
62,74
1,82
97,74
84,45
90,0
32,20
15,86
21,21
16,57
50,13
9,34
74,21
98,26
34,89
26,52
3,42
32,33
79,86
71,17
30,42
57,11
46,99
60,14
62,34
72,36
12,8
52,57
26,72
97,51
20,11
28,24
69,69
42,78
34,77
64,22
1,62
72,93
19,51
49,26
30,97
61,6
20,17
37,5
22,11
9,85
33,57
29,12
96,7
43,36
27,53
54,19
84,46
7,40
49,21
41,1
87,89
73,48
53,19
85,69
30,19
2,64
76,31
32,24
49,10
87,83
63,93
54,33
31,15
23,52
54,54
43,35
80,35
25,78
21,79
36,18
100,12
40,89
17,79
45,11
53,22
66,44
43,26
2,14
22,62
60,24
33,43
78,50
88,77
13,86
43,65
42,7
31,83
80,31
56,50
98,3
7,9
13,25
27,2
30,65
44,94
58,43
54,50
27,59
3,45
64,74
49,98
51,19
17,24
99,91
3,8
37,19
23,48
54,68
58,55
44,4
89,66
71,38
73,76
23,52
32,65
64,99
72,12
41,55
65,16
90,99
15,36
46,2
85,97
15,56
5,59
90,55
91,60
3,91
58,66
28,90
27,29
81,20
32,46
59,1
55,54
76,13
69,98
31,0
12,87
71,15
3,37
91,7
63,41
59,3
37,9
50,5
79,24
67,83
69,8
59,39
42,34
76,3
12,63
74,34
15,44
42,13
2,73
34,48
100,97
58,48
83,73
35,61
54,62
49,13
47,35
49,27
48,20
94,51
16,45
54,77
73,100
28,43
58,78
82,58
65,32
37,46
39,84
80,1
33,37
43,62
16,32
76,96
28,50
60,28
50,29
54,79
4,60
87,39
55,33
44,4
14,17
65,39
41,64
6,62
22,44
21,28
8,76
64,69
9,45
89,36
31,77
66,40
58,34
49,65
34,68
32,32
21,74
35,57
27,94
24,56
70,3
31,44
67,78
10,47
27,46
17,23
2,1
25,73
89,71
75,35
80,83
71,32
52,48
49,78
65,2
27,72
92,94
0,83
15,6
52,68
97,37
98,27
44,78
62,10
28,32
5,39
96,33
22,25
53,62
45,53
53,65
1,31
88,58
46,45
79,57
78,44
59,71
40,27
70,43
8,2
92,87
75,13
27,66
56,32
78,94
70,61
71,82
55,87
90,79
72,40
48,68
44,29
18,93
85,100
85,82
29,90
58,93
19,23
80,94
23,10
48,91
95,10
12,4
59,64
69,15
75,77
46,21
90,5
59,77
3,31
16,50
70,2
29,75
52,41
88,74
66,89
74,68
4,50
45,17
86,62
71,48
79,66
4,69
81,19
1,9
4,80
5,2
8,1
24,94
99,37
65,63
1,71
38,53
81,80
23,23
79,82
66,79
82,76
52,69
71,21
85,78
63,25
55,18
57,10
16,16
64,41
69,36
49,2
12,8
59,90
25,100
61,17
82,93
87,83
8,69
80,73
93,14
48,78
83,76
94,34
82,79
70,72
51,85
78,66
55,49
47,96
33,17
45,14
42,63
23,6
86,57
12,21
59,61
94,87
42,4
92,15
46,21
56,73
65,78
50,13
49,24
71,74
26,34
60,4
66,65
60,33
83,98
70,68
68,41
77,75
29,54
88,43
96,31
88,25
95,59
34,25
58,72
37,37
6,10
23,92
32,30
17,90
9,27
30,48
53,68
0,18
36,89
54,79
98,76
41,77
97,2
81,74
58,22
73,25
67,6
31,46
27,10
37,25
49,49
83,3
43,50
33,39
16,81
89,96
