col_1,col_2
61,38
9,65
52,36
61,99
86,35
26,54
16,87
59,58
58,63
91,8
61,93
97,32
15,12
25,91
64,80
19,6
63,45
52,32
86,51
56,17
48,3
3,17
85,4
65,25
89,82
83,10
53,60
24,32
33,21
81,9
86,74
9,9
11,27
22,9
17,63
57,90
60,21
35,77
83,55
66,4
15,77
81,95
69,12
60,20
0,50
18,73
4,19
97,32
47,15
47,90
61,81
45,93
49,88
59,85
56,42
59,5
87,59
94,28
19,80
42,52
40,83
41,86
18,74
72,35
64,46
57,86
63,39
68,64
54,12
88,80
100,66
18,27
100,43
20,40
51,74
11,99
14,32
35,80
70,47
6,17
80,88
47,17
3,59
50,29
14,86
50,24
80,75
73,10
45,25
63,86
81,15
65,2
48,16
2,56
83,60
92,14
12,40
89,98
30,28
65,98
4,62
38,79
37,25
15,11
35,62
31,34
94,28
98,67
5,76
72,91
94,2
29,92
64,49
92,60
21,62
34,77
84,86
75,92
84,78
38,31
89,78
13,61
79,47
14,77
63,43
26,91
89,89
87,50
8,75
44,69
14,11
15,87
81,62
18,31
0,60
35,63
27,53
44,88
65,85
67,59
56,88
90,71
63,81
14,3
52,71
36,12
5,34
68,39
89,20
28,62
36,32
8,30
75,91
82,61
63,86
9,61
17,76
89,78
97,14
31,67
91,40
77,51
29,40
81,91
50,40
49,46
53,46
51,67
74,2
7,54
21,43
84,95
32,89
20,89
11,22
58,67
15,92
74,62
93,0
42,98
59,88
73,4
11,53
32,87
34,100
35,7
6,98
97,31
26,88
3,98
99,8
7,26
9,13
46,19
23,90
44,8
85,25
27,58
95,59
24,32
15,65
33,35
49,35
5,49
14,94
64,41
79,29
32,51
36,70
29,48
99,10
33,55
5,31
99,45
1,70
42,88
93,60
45,49
52,13
21,75
44,100
44,9
44,55
82,76
3,64
74,88
34,99
34,5
97,59
37,49
31,51
81,71
34,78
44,30
81,66
72,50
59,91
77,84
68,19
59,30
90,93
42,1
1,12
100,87
2,11
64,25
39,10
14,51
40,52
36,91
56,56
88,23
51,68
76,29
23,26
10,92
69,23
26,7
63,33
61,53
22,19
33,17
78,58
38,77
71,50
44,52
45,100
86,49
16,91
21,53
70,28
24,71
93,62
49,40
80,77
25,73
48,66
84,14
72,33
13,45
1,71
75,66
76,63
81,19
68,24
68,82
5,52
72,75
40,3
40,40
100,49
80,70
1,94
52,0
74,0
19,26
91,19
59,80
28,31
39,69
30,1
67,78
100,10
51,36
32,72
67,7
47,16
81,87
97,60
4,8
53,3
50,33
29,78
66,46
48,31
10,50
9,17
76,3
8,30
48,48
93,67
49,50
73,25
50,94
3,66
29,97
70,39
34,59
89,99
84,83
21,43
6,96
85,18
97,98
69,93
54,50
26,59
99,90
73,44
68,70
61,30
10,57
63,85
17,76
28,74
49,30
32,63
63,54
78,75
63,11
32,25
61,8
22,2
98,33
59,53
90,35
53,99
45,48
56,71
68,80
8,35
54,92
4,49
9,36
59,62
55,63
46,20
68,39
63,77
54,84
27,55
44,14
35,57
52,77
44,27
58,96
20,49
24,90
93,28
49,99
34,86
98,10
54,76
89,46
83,91
100,90
23,75
63,59
82,25
42,88
71,54
43,86
21,61
34,48
21,71
68,88
85,84
87,36
14,94
20,2
87,24
80,61
32,57
22,20
12,89
23,87
38,66
59,68
58,16
39,67
5,65
79,41
30,48
30,84
51,58
88,42
54,5
54,4
3,47
35,13
35,63
15,14
96,93
44,20
53,49
3,32
4,50
56,15
60,59
29,19
5,21
49,46
57,83
16,56
34,70
70,14
30,30
23,93
48,31
35,11
22,10
99,82
99,34
36,87
10,24
34,89
33,36
80,49
46,29
8,40
61,32
6,11
91,37
3,85
0,86
39,10
22,80
