col_1,col_2
42,63
86,89
28,2
40,29
14,56
25,32
68,61
98,99
6,71
59,26
43,72
61,17
58,16
10,29
68,39
24,90
5,85
45,90
97,27
71,79
90,31
63,72
43,12
22,62
27,0
31,20
17,31
89,40
70,0
45,61
33,52
33,98
9,90
9,83
60,76
36,81
4,82
69,8
51,45
61,59
74,100
88,86
32,37
59,46
30,58
91,35
18,83
30,24
85,34
1,76
13,33
24,33
63,93
7,74
81,60
34,92
97,47
60,22
13,45
41,15
51,27
26,59
82,97
93,50
80,81
19,94
50,14
62,39
45,50
100,26
27,46
19,28
4,26
57,37
60,42
83,61
16,56
0,55
100,16
33,62
26,60
8,17
51,60
46,89
100,41
35,4
45,85
10,85
16,28
52,40
39,8
62,9
19,83
78,27
98,10
71,79
10,95
49,94
49,82
65,36
61,61
89,95
41,99
97,20
47,53
48,87
41,6
13,20
92,25
68,90
8,96
14,54
14,43
89,42
57,12
7,46
7,21
38,27
52,19
84,45
83,88
61,65
15,84
92,14
50,40
41,41
69,88
4,29
52,22
64,94
85,32
4,14
92,5
46,100
90,50
0,38
76,60
96,65
3,51
5,72
24,17
70,54
53,5
73,59
20,13
25,55
66,91
26,28
23,81
28,6
18,2
42,34
79,20
9,18
22,3
1,20
29,88
84,26
94,44
46,72
87,69
5,87
1,13
1,55
3,79
19,5
94,66
41,9
36,25
39,35
55,82
7,92
67,65
86,43
0,19
72,49
86,14
23,65
20,31
56,24
50,52
79,98
88,64
97,58
83,100
13,10
19,98
65,74
93,51
57,38
88,7
35,70
17,86
55,9
13,79
71,92
13,11
0,43
23,50
2,50
18,38
47,32
90,35
61,96
58,38
1,46
21,14
20,94
73,79
47,43
48,74
83,99
64,41
17,0
89,37
90,69
53,24
32,5
42,29
67,27
59,48
35,53
12,76
2,5
81,57
30,67
94,83
45,82
36,32
94,81
82,82
8,8
0,67
10,52
29,36
87,72
79,19
55,30
21,23
6,67
37,33
69,12
91,79
49,50
72,18
39,26
46,38
99,35
8,64
71,37
57,68
4,46
64,26
36,28
67,98
100,34
96,22
2,69
24,74
70,90
30,13
36,77
39,32
39,53
14,32
56,13
36,11
67,4
36,20
16,32
11,13
55,92
70,26
80,89
67,88
90,23
78,58
67,4
26,43
91,39
76,36
10,17
41,30
83,87
10,73
35,93
26,4
43,55
88,60
84,41
99,45
62,35
52,93
21,80
24,37
61,51
15,89
88,2
84,19
1,26
97,74
39,66
44,7
100,49
42,29
77,40
95,33
7,48
80,31
17,66
95,57
32,58
38,80
16,47
0,18
54,23
37,100
76,31
78,74
54,60
66,55
44,37
71,86
69,58
13,49
5,48
42,4
33,61
56,73
78,29
10,79
28,89
71,54
72,49
87,6
63,51
40,0
5,63
73,95
23,57
46,34
49,65
21,23
19,19
15,54
82,34
53,60
9,50
83,4
84,16
94,59
0,40
74,34
78,14
59,70
92,47
27,84
98,65
41,33
73,58
71,73
24,76
1,78
26,80
95,8
49,44
95,4
44,67
50,72
14,20
66,54
19,27
47,97
83,53
48,73
7,28
14,39
6,91
18,2
14,50
96,70
17,25
28,15
55,51
61,34
8,75
67,85
6,59
77,53
10,46
65,28
9,74
58,63
72,35
80,44
64,24
34,18
49,39
4,78
66,22
22,53
35,97
3,45
0,29
34,75
7,31
19,84
86,95
35,98
2,85
40,82
36,3
97,47
75,8
38,88
40,12
41,77
94,76
31,59
30,79
42,76
83,84
77,93
8,17
76,2
24,66
78,34
56,100
70,36
44,31
54,5
53,25
38,14
68,19
69,0
59,35
3,13
12,22
92,80
95,30
74,78
36,89
71,72
4,66
34,77
87,74
36,72
25,89
26,89
10,51
33,17
100,32
68,9
5,17
20,31
42,32
56,83
18,80
19,95
37,79
54,97
72,0
4,41
49,77
87,40
93,62
95,2
36,4
8,63
41,4
74,58
44,82
10,18
81,6
38,32
86,60
41,92
32,19
42,33
60,37
77,35
50,67
67,72
93,38
5,93
57,65
22,52
63,94
70,96
3,37
7,95
85,36
87,16
39,68
9,84
87,15
10,3
70,67
9,97
87,50
75,88
76,40
50,60
51,95
72,42
54,66
67,74
41,75
79,32
60,68
58,82
4,61
53,83
19,51
25,53
33,74
40,50
97,38
20,15
35,7
59,15
23,11
52,4
24,82
72,30
55,38
57,70
59,72
33,60
53,34
79,1
72,24
8,1
1,4
29,9
32,55
49,38
78,73
82,9
48,75
20,51
46,84
91,42
36,82
77,54
18,17
