col_1,col_2
65,38
9,19
77,89
73,66
87,96
92,85
39,89
29,98
1,15
64,97
32,71
19,46
70,66
22,82
75,31
88,4
82,37
67,66
20,33
43,15
62,79
4,94
76,98
41,34
2,91
19,17
55,98
29,19
86,34
3,43
64,26
40,63
99,80
92,89
64,54
27,39
10,12
83,65
71,53
76,5
75,66
62,35
90,46
88,98
61,68
86,79
55,27
98,87
41,100
34,11
82,83
60,51
42,29
50,96
27,82
80,72
81,7
40,10
39,51
91,17
71,61
50,99
69,19
94,100
63,74
63,48
34,83
6,47
38,46
73,9
30,68
59,83
31,59
9,88
87,97
8,100
7,89
23,66
9,9
27,35
63,94
71,97
18,76
63,0
85,55
43,38
89,82
98,31
53,35
66,92
66,45
33,7
9,29
32,29
38,73
14,50
15,1
19,47
38,93
100,70
18,20
63,21
44,100
70,57
32,15
85,80
61,61
56,62
60,14
40,100
45,74
11,11
13,1
24,76
53,30
73,57
87,7
24,84
70,50
13,2
33,90
2,49
45,12
62,55
16,24
27,65
97,39
20,95
60,31
50,71
52,15
23,60
96,82
9,76
50,77
100,70
16,23
23,48
58,37
40,37
44,76
22,53
7,6
24,47
66,50
27,20
76,97
12,95
44,24
21,47
44,0
77,69
55,4
43,19
84,0
5,21
94,56
76,91
66,14
70,91
48,8
84,79
87,58
100,97
70,71
33,68
86,14
32,73
75,27
66,92
75,45
9,57
9,92
52,33
23,37
57,7
93,71
70,50
43,2
63,67
85,26
46,9
38,45
16,48
98,53
74,7
30,21
92,47
63,9
22,10
0,62
74,37
57,44
15,3
44,10
100,10
42,2
22,7
11,89
47,23
99,44
75,28
61,38
78,19
30,45
82,37
56,29
77,44
77,25
65,51
16,30
2,90
66,43
74,1
39,85
13,58
44,13
69,41
33,54
72,6
74,48
79,57
24,30
38,54
29,40
40,3
44,50
49,96
39,23
51,84
3,35
36,17
7,46
56,88
13,79
88,85
77,43
80,5
72,79
65,18
0,81
70,65
67,45
77,71
10,37
61,87
88,41
2,85
68,44
51,28
79,9
19,63
64,100
16,92
1,47
4,9
40,29
51,14
70,13
58,28
40,17
12,43
91,72
9,76
12,53
40,34
27,86
39,8
37,6
27,25
27,57
86,70
7,33
67,56
76,82
65,45
4,83
31,38
93,77
85,97
74,65
32,54
19,10
70,92
24,23
22,92
14,92
63,29
39,19
24,37
21,99
74,25
57,55
3,41
49,40
62,95
45,84
49,55
28,49
13,59
81,23
71,30
56,3
100,6
55,43
55,33
99,12
80,95
68,87
78,8
63,51
28,92
55,15
59,39
18,93
84,62
14,8
62,92
38,40
55,55
86,23
73,59
15,3
69,4
76,83
55,48
92,59
26,96
69,31
88,17
48,96
19,42
46,40
61,73
90,32
22,4
94,26
15,15
88,24
53,33
58,17
24,53
20,10
76,4
33,84
38,72
68,20
18,80
36,24
26,94
57,64
86,44
18,33
34,87
6,75
95,17
79,12
4,83
50,50
62,71
1,54
31,59
79,42
29,83
52,90
35,11
6,4
38,67
81,50
23,71
34,65
1,55
27,97
4,35
32,77
0,6
98,31
89,48
20,23
25,90
75,68
93,34
83,46
73,33
38,41
