col_1,col_2
83,61
80,24
99,21
11,93
22,17
15,86
85,46
60,93
27,43
41,62
71,62
94,84
12,0
38,28
98,15
63,72
91,72
52,12
45,20
78,44
22,51
18,78
79,45
20,52
4,71
59,11
55,59
90,65
70,41
30,74
59,92
59,11
40,59
41,97
40,33
2,3
67,89
77,22
27,17
95,38
60,75
24,53
2,7
12,8
93,2
66,36
93,14
27,90
43,39
33,6
4,1
21,6
20,45
70,2
69,16
36,8
10,98
69,50
73,17
93,81
10,82
20,68
27,74
9,67
84,1
52,36
96,57
81,0
16,44
5,31
94,48
71,60
31,84
42,10
36,59
47,93
31,59
62,14
66,82
24,32
19,37
13,2
77,54
51,65
74,67
32,87
93,100
29,7
41,1
98,73
98,97
35,11
32,51
89,24
3,50
0,93
20,19
55,70
65,66
20,15
73,74
32,38
57,81
63,51
1,92
89,55
41,58
86,48
87,71
30,48
46,62
27,16
2,92
86,99
11,90
81,82
12,19
96,19
14,8
19,3
7,52
78,78
55,9
80,38
44,44
84,75
66,34
15,59
24,51
10,3
37,50
38,72
49,36
29,4
5,11
84,25
23,17
30,99
1,8
69,90
38,4
71,45
30,28
62,65
94,43
24,22
49,11
73,59
89,61
14,73
27,15
13,94
5,22
86,33
16,24
20,30
91,19
7,85
32,89
54,7
4,17
85,29
92,4
36,38
100,6
35,16
31,36
67,97
2,37
28,57
13,17
73,38
19,59
28,7
59,73
18,38
54,59
33,41
70,45
38,69
57,76
29,30
55,52
78,96
3,65
65,1
35,89
24,35
17,68
96,12
51,14
3,28
100,2
77,17
90,49
20,84
32,81
3,34
72,85
10,16
63,52
12,74
65,100
87,91
34,17
72,14
81,1
70,26
10,38
32,20
37,80
15,7
1,59
37,39
5,79
81,55
4,100
48,16
87,84
98,34
15,90
65,94
55,45
1,60
77,44
45,93
86,23
18,18
49,3
94,32
74,58
10,32
17,62
60,8
94,3
10,57
53,74
55,35
1,37
60,67
20,2
65,40
12,21
54,100
63,40
20,11
38,46
49,75
36,27
51,52
86,94
18,10
8,9
17,41
51,73
8,0
18,60
92,13
89,19
7,62
16,59
0,4
11,90
90,2
37,74
56,20
80,11
88,88
95,79
84,19
91,75
34,84
3,22
54,97
22,0
71,20
71,85
28,64
7,20
96,78
43,1
68,23
96,4
41,57
24,85
38,16
10,0
84,46
100,73
98,88
6,71
49,12
65,14
61,87
97,94
43,42
98,18
8,12
20,41
23,36
26,88
35,19
32,18
66,57
22,15
10,45
97,93
45,58
50,51
10,3
29,42
57,92
75,88
63,53
55,28
23,62
39,62
12,89
11,52
87,78
77,23
97,32
8,2
45,87
92,66
17,40
61,42
16,82
57,1
36,1
90,97
6,24
30,80
84,95
56,77
78,57
11,74
13,29
82,23
44,42
65,56
66,12
37,8
49,65
33,24
51,66
99,49
60,23
8,9
96,17
44,77
48,20
81,77
57,48
47,24
68,69
78,34
89,19
33,92
22,41
93,52
7,77
54,93
90,6
74,15
34,37
36,20
80,22
5,48
28,49
72,1
56,66
3,52
37,22
52,7
61,49
30,25
26,44
33,49
16,53
4,27
44,72
32,44
0,3
15,21
24,68
2,93
40,71
56,4
78,25
97,90
33,29
92,51
73,28
75,33
9,85
44,41
60,94
35,80
29,38
14,94
32,16
28,29
98,39
99,32
87,28
39,79
12,47
82,85
86,5
89,38
54,72
98,12
28,82
11,12
62,60
99,6
57,99
73,53
25,40
66,16
14,49
12,52
13,11
50,98
66,17
73,37
20,31
80,5
35,1
44,16
60,97
23,88
29,83
6,70
7,4
35,2
37,65
39,63
48,62
72,82
65,51
94,87
17,21
54,27
42,52
17,6
53,89
8,6
28,37
17,2
59,18
80,16
49,51
94,74
24,57
66,94
16,74
44,28
30,55
99,9
75,82
4,39
85,2
23,96
52,59
80,66
76,1
79,61
88,0
99,51
5,66
95,85
72,96
37,59
31,61
62,81
21,45
100,61
27,1
53,2
83,14
17,39
96,3
100,57
76,47
36,44
31,94
67,8
23,47
59,73
43,68
92,14
11,88
98,40
74,37
32,5
61,25
37,98
71,5
91,21
13,26
86,23
37,36
70,24
14,45
12,19
25,7
54,35
66,90
43,67
90,0
38,23
98,84
13,65
17,72
20,30
61,10
95,87
64,77
93,28
8,93
58,81
78,88
97,72
89,88
62,73
37,5
55,29
50,27
20,88
90,42
78,75
93,0
13,70
9,31
71,52
60,58
82,49
14,52
17,23
85,38
31,55
7,99
82,1
13,5
63,40
97,98
48,44
1,43
79,74
33,0
28,77
91,83
23,40
73,75
60,15
50,76
87,81
62,77
75,6
83,68
70,58
58,24
94,35
94,68
9,88
95,73
47,13
97,28
75,11
0,18
59,6
77,53
34,25
74,1
92,63
87,74
63,96
41,84
34,98
66,68
91,77
88,20
84,47
94,6
30,0
35,57
100,98
33,7
14,14
4,47
55,60
60,4
38,86
3,92
42,42
69,35
20,69
62,91
36,25
29,50
83,2
92,55
27,75
11,19
55,91
86,8
77,74
72,57
72,27
23,51
77,63
73,34
96,73
76,10
30,14
9,45
91,12
77,38
1,98
55,9
16,11
