col_1,col_2
10,47
46,34
73,61
22,54
83,45
15,51
42,79
82,38
48,43
76,27
3,32
37,100
82,82
92,44
26,86
49,6
41,13
43,20
81,58
85,77
36,85
18,32
32,72
35,85
97,64
89,72
74,34
60,47
33,54
45,83
24,89
80,47
11,60
37,47
16,32
2,63
58,49
7,90
64,64
27,81
81,75
92,81
90,55
15,13
97,28
89,11
5,39
19,58
64,14
32,47
98,44
87,47
11,77
33,13
14,97
20,76
70,70
88,65
53,5
23,55
19,8
87,59
87,96
56,10
55,37
30,93
60,36
87,68
84,1
6,30
67,13
44,70
70,80
100,35
51,23
31,79
39,22
72,66
75,95
16,6
100,56
72,17
30,37
36,0
91,83
21,60
61,76
27,58
79,86
34,9
79,54
75,67
52,96
40,54
92,97
32,91
50,91
43,36
35,39
80,9
42,13
59,29
35,92
35,45
29,78
15,62
37,11
97,57
5,76
89,23
46,60
94,1
11,55
34,54
9,0
22,92
92,81
79,17
40,49
23,98
86,84
39,84
100,30
43,56
79,82
71,91
86,63
30,62
36,53
73,43
87,19
88,26
39,10
67,78
99,100
70,84
32,81
92,20
67,61
41,26
42,10
28,94
69,29
97,76
91,22
79,48
31,11
51,53
61,96
96,99
1,51
68,25
76,36
38,5
47,3
38,90
6,64
50,89
68,37
42,67
79,23
31,1
72,36
7,16
77,53
36,64
77,45
76,62
99,19
69,1
78,76
36,9
64,35
37,76
46,78
45,54
82,100
92,96
70,53
42,85
51,47
61,96
54,46
63,30
76,65
19,0
18,83
67,23
95,47
92,33
3,46
16,59
66,57
64,87
46,12
24,27
18,94
48,66
62,0
22,62
57,31
42,18
96,8
41,40
54,88
17,88
22,45
90,55
40,21
1,48
77,64
78,86
66,73
22,86
38,93
34,29
50,50
31,20
63,18
88,74
14,12
0,91
47,54
19,12
0,46
78,50
29,86
19,100
52,2
17,65
85,80
35,38
80,6
18,65
10,92
69,78
22,97
55,56
95,1
83,96
47,20
43,47
14,75
56,99
96,83
42,83
90,7
53,86
34,23
21,35
11,97
16,67
81,37
36,19
78,88
95,6
2,35
68,90
55,44
36,67
63,6
87,100
97,25
74,75
57,30
47,42
6,18
15,68
96,72
28,23
75,100
54,32
1,27
10,47
15,7
81,96
47,61
98,4
13,72
7,82
84,11
83,7
85,67
3,15
74,88
50,7
53,42
35,1
18,46
100,48
28,77
1,50
40,17
38,3
31,46
6,20
48,18
72,52
25,4
74,46
13,99
84,88
53,35
69,73
47,48
87,11
89,97
16,32
92,55
93,6
92,68
70,43
76,50
43,85
94,97
51,43
50,50
67,80
42,25
79,24
24,84
86,68
63,51
68,68
98,11
42,0
41,83
57,0
55,6
7,70
19,88
9,87
80,81
42,48
61,17
25,34
1,22
97,72
93,100
65,57
65,26
24,26
9,10
27,77
28,11
35,1
6,94
3,84
43,21
70,73
75,74
67,33
6,30
81,37
26,1
4,40
7,8
68,38
25,15
99,24
10,56
60,0
35,20
89,99
22,92
27,33
47,10
96,57
27,20
71,72
75,82
18,62
88,58
85,94
8,19
62,51
59,67
50,11
31,86
90,61
11,53
71,75
72,13
57,88
51,98
84,53
45,5
58,8
43,70
75,37
29,95
73,47
31,45
0,13
24,52
23,94
11,3
12,67
66,80
56,16
47,8
36,45
37,97
24,61
52,43
18,26
4,22
11,39
34,99
94,39
41,29
41,39
57,46
92,1
97,37
12,31
27,92
91,24
95,75
72,65
66,8
71,4
53,23
13,29
79,88
66,59
41,9
3,60
21,42
20,81
38,51
30,59
53,44
5,25
88,19
14,22
21,44
16,34
29,57
8,51
8,25
88,84
20,99
34,60
44,49
66,61
56,98
99,25
72,7
6,33
34,74
67,49
28,55
75,17
59,1
36,59
83,3
9,42
42,36
100,90
77,42
48,1
52,87
62,18
7,6
83,34
54,50
25,9
44,46
46,81
4,12
34,8
87,83
16,80
40,80
84,23
81,39
48,54
37,1
1,78
60,37
57,6
98,41
37,75
2,69
37,45
92,40
53,89
19,28
73,100
68,2
36,9
59,81
10,65
86,77
21,59
16,42
47,36
63,90
12,41
4,90
18,9
16,65
32,59
3,26
8,44
80,71
6,49
53,33
69,33
64,46
18,99
17,50
99,15
35,1
0,45
6,65
31,85
22,96
100,74
20,58
86,31
99,27
74,67
2,89
15,82
29,65
72,99
66,29
7,47
9,72
92,91
19,38
55,97
51,57
96,76
61,55
1,100
98,32
2,87
90,80
56,47
21,57
55,82
93,34
11,2
67,89
2,99
74,99
49,53
12,76
57,11
4,90
46,43
71,12
97,30
63,87
92,97
84,26
34,30
10,59
51,97
86,80
40,76
4,8
98,40
96,67
60,85
26,16
62,92
2,1
63,15
74,87
34,86
52,93
0,71
7,91
68,70
65,76
49,50
94,44
92,42
80,26
70,19
45,57
97,2
47,19
74,85
82,66
30,64
73,65
59,19
24,13
30,81
57,20
4,34
44,35
17,57
78,83
84,23
50,65
33,44
28,79
95,18
14,3
97,77
53,61
66,41
50,72
86,72
74,52
1,67
40,4
64,35
75,10
85,14
35,65
93,80
47,3
65,100
43,36
16,61
32,7
9,69
12,19
45,62
1,93
72,84
50,85
11,4
44,84
44,79
0,5
94,84
47,73
91,62
96,67
35,14
27,52
95,43
7,11
100,79
32,36
89,66
28,25
12,13
99,85
3,82
66,25
29,29
68,21
45,23
82,57
26,0
0,24
66,95
49,5
24,77
7,74
58,69
56,50
59,64
70,10
30,79
100,26
44,41
43,39
89,57
57,88
38,49
45,68
18,40
94,49
84,83
6,52
88,25
66,35
63,45
76,5
99,37
6,42
33,63
14,46
44,69
21,100
19,49
7,85
66,100
83,25
14,70
51,0
85,30
57,78
55,5
72,42
18,48
23,99
51,46
23,51
23,93
30,75
7,61
27,66
52,95
42,61
75,11
16,22
57,64
82,7
85,52
2,70
25,38
69,53
91,36
63,84
35,86
82,56
26,69
6,63
86,38
15,97
24,24
60,93
73,36
4,67
94,5
17,95
17,76
38,98
73,14
57,33
76,98
23,63
6,50
36,84
26,60
3,35
74,43
20,26
4,29
74,67
61,74
83,62
48,47
82,59
92,75
70,6
50,22
67,67
37,81
55,84
94,98
23,62
89,10
77,27
95,36
43,80
14,15
98,30
99,2
26,8
26,79
95,2
82,57
94,75
52,76
46,15
51,93
67,95
97,41
61,10
89,93
70,37
2,35
28,22
59,53
18,71
29,38
30,61
18,42
5,69
23,41
76,3
52,76
1,73
3,53
90,18
60,52
23,16
96,13
19,58
97,17
75,62
35,60
51,20
84,51
11,81
78,60
38,1
22,65
64,86
49,99
97,6
87,39
41,95
53,99
20,95
83,68
72,4
59,95
88,24
74,21
45,69
20,21
84,70
3,66
54,77
59,67
40,7
47,59
8,4
81,44
94,65
23,90
14,35
7,41
34,42
99,14
3,99
25,98
90,15
79,43
42,90
32,75
75,95
24,66
51,15
92,5
37,73
83,31
29,88
56,75
8,39
9,8
30,70
13,51
51,1
50,20
54,3
8,43
38,97
64,57
36,20
8,3
22,23
44,92
37,92
25,41
34,18
48,57
63,17
80,33
9,72
88,36
0,2
73,18
28,29
31,32
9,66
89,9
31,1
90,94
0,50
4,57
30,42
38,94
72,98
8,1
86,73
36,36
62,87
45,0
15,82
16,86
51,66
99,68
22,43
16,9
40,36
55,86
69,24
14,22
12,25
31,89
23,62
83,48
31,5
48,18
96,66
58,54
75,33
53,59
16,45
71,13
2,28
81,69
37,61
76,52
22,40
52,53
66,25
64,17
7,6
17,11
43,0
95,50
38,79
12,62
63,57
51,3
40,56
97,61
41,51
75,93
42,34
18,92
90,85
11,12
8,5
61,98
75,81
45,55
71,59
61,15
24,68
58,46
22,1
75,65
62,34
13,92
62,94
82,73
63,45
99,90
60,25
63,50
77,71
88,88
11,23
4,16
69,23
72,0
85,56
67,55
5,26
42,16
89,69
67,32
3,51
82,42
24,48
12,78
68,99
76,0
75,79
48,79
60,90
3,72
66,10
66,28
83,72
100,42
27,99
34,1
24,100
56,10
30,33
78,31
43,79
44,10
82,8
85,95
21,80
95,18
33,29
55,69
26,51
100,14
42,100
40,86
99,48
14,51
99,29
11,92
58,60
97,73
68,43
42,12
64,33
96,3
