col_1,col_2
8,65
52,95
13,100
45,27
44,38
42,37
18,28
81,22
41,8
3,49
86,82
14,63
23,11
34,47
28,79
5,51
47,44
66,99
87,36
82,80
62,89
52,95
88,20
98,35
44,87
15,67
75,36
81,29
99,65
34,0
85,9
3,7
46,14
96,35
21,40
15,4
72,19
36,52
74,72
1,80
35,37
81,62
86,37
47,5
55,94
49,31
98,58
83,90
2,70
96,91
50,62
85,75
97,58
33,2
82,30
37,18
18,73
93,21
78,34
75,64
66,68
78,10
73,71
94,88
96,20
35,15
28,70
78,60
12,87
93,20
76,83
8,87
90,84
84,73
70,22
74,5
62,92
93,65
98,75
39,79
14,11
21,100
63,19
60,90
79,43
36,42
7,3
5,19
31,3
76,84
68,37
28,67
22,57
4,55
51,1
40,26
17,40
3,92
57,96
10,7
93,98
20,98
24,37
84,99
80,26
21,9
48,55
35,59
45,96
93,14
55,67
5,78
71,78
25,50
58,38
74,99
32,76
63,61
10,6
82,54
13,62
20,8
84,90
8,31
27,34
60,91
79,21
34,97
10,51
12,71
9,83
35,59
36,51
7,67
19,9
85,80
46,89
12,40
1,60
43,49
24,45
36,17
44,71
83,6
65,51
94,2
9,95
20,41
84,94
60,52
69,93
13,5
67,49
15,26
65,55
21,4
32,65
18,80
72,55
89,84
7,36
52,71
82,14
52,1
83,17
95,90
66,79
36,13
28,53
12,6
0,48
66,13
69,18
73,78
12,71
1,1
15,15
54,87
44,50
74,63
47,83
25,55
45,9
86,65
99,17
34,55
12,53
72,51
68,51
62,90
48,46
44,90
68,30
39,42
18,18
57,0
8,35
94,96
69,9
75,57
64,44
87,41
74,97
46,56
11,59
87,26
4,34
62,41
51,86
57,70
49,3
17,73
29,29
1,48
1,47
29,10
78,30
12,28
99,34
91,38
47,34
20,92
14,97
87,62
12,70
63,7
72,45
47,82
5,79
82,73
62,97
88,61
57,84
87,46
76,72
37,74
37,3
3,18
90,59
33,69
29,38
36,16
88,70
48,72
96,92
12,28
51,40
48,5
8,10
44,17
14,44
40,73
93,13
10,5
54,14
10,81
22,46
68,67
35,49
23,32
37,5
42,76
84,16
36,66
35,13
11,13
11,5
96,65
1,39
25,72
65,11
22,92
51,13
53,1
99,17
7,77
11,83
50,5
55,92
71,9
30,75
55,39
56,41
63,34
16,99
30,82
98,16
71,40
79,100
59,75
17,34
31,74
59,2
24,82
59,55
94,18
20,17
87,79
86,92
69,66
85,33
52,62
31,84
15,66
45,38
12,20
36,64
34,79
38,30
8,12
69,70
84,52
100,9
52,14
99,44
1,70
72,75
48,9
93,41
71,85
14,24
29,67
39,80
14,68
35,4
41,40
63,95
26,2
16,49
64,92
9,47
38,22
87,79
50,30
56,29
45,48
68,7
79,88
97,72
26,2
23,31
43,22
52,66
44,84
46,71
0,62
76,41
89,54
13,55
55,55
94,61
37,28
71,12
47,96
15,56
34,89
70,28
26,2
28,45
72,5
2,17
84,6
14,89
74,39
61,51
15,24
12,9
39,12
92,82
96,76
30,85
35,42
81,57
86,89
58,24
32,33
18,13
54,98
46,72
10,9
63,80
21,50
27,9
97,50
26,80
43,52
100,71
41,70
66,45
17,39
38,83
84,15
20,37
40,94
11,41
35,29
56,29
14,17
83,72
37,66
36,99
34,90
52,99
56,59
68,27
91,44
38,69
80,64
52,10
57,27
8,27
1,86
39,71
14,60
62,4
65,77
76,81
6,2
74,68
42,70
76,40
58,8
58,26
69,58
13,46
22,71
30,96
47,60
31,96
55,83
9,21
88,34
78,43
22,0
59,80
69,6
92,82
23,98
7,82
30,58
49,20
87,16
89,73
88,31
62,93
90,82
91,84
15,25
28,38
4,94
52,70
17,82
96,92
65,20
71,21
81,32
39,5
70,82
99,65
95,76
37,80
64,29
10,3
78,42
72,48
1,72
75,92
75,92
33,8
7,90
22,4
2,97
17,67
0,60
16,17
66,0
8,9
5,57
97,47
19,62
37,58
65,90
11,8
78,87
46,31
2,18
95,96
61,81
79,91
94,45
19,40
84,22
58,4
24,17
60,11
17,37
2,89
19,4
76,40
89,19
79,99
42,49
28,76
96,65
68,21
73,73
67,73
10,99
79,9
14,53
16,1
97,6
55,53
59,23
35,64
42,18
88,5
67,12
29,23
46,48
87,84
26,96
94,20
23,10
56,4
34,76
20,33
4,48
74,88
73,28
77,19
66,79
43,77
13,67
5,7
21,25
55,1
80,38
39,71
27,92
79,73
80,77
40,73
17,6
39,22
42,14
13,94
42,85
70,61
30,26
19,73
93,1
62,22
5,75
98,61
83,41
100,67
55,67
2,92
18,15
51,13
20,1
19,96
88,45
74,75
58,43
61,3
80,89
83,81
48,24
19,5
82,86
93,33
46,80
37,100
29,55
89,18
71,27
71,71
21,12
96,81
98,51
15,56
34,60
35,30
51,7
51,57
90,30
85,56
62,4
14,44
66,52
36,34
97,62
93,38
79,43
16,66
77,43
94,78
93,75
96,74
53,60
5,52
24,75
15,75
80,98
67,28
79,1
37,93
99,37
99,49
49,29
69,1
27,5
8,23
14,28
84,4
0,48
49,40
47,37
38,9
12,43
24,84
65,1
40,95
21,8
68,38
79,36
39,90
71,92
76,2
0,24
100,13
28,98
26,50
43,95
14,42
70,5
82,58
99,16
70,83
9,8
64,1
80,57
22,27
40,61
25,61
90,13
22,32
52,28
86,4
39,94
86,89
79,9
12,97
53,30
30,9
97,57
47,36
55,38
56,66
24,62
90,61
61,18
56,28
97,3
7,75
35,53
20,36
30,29
29,59
76,15
81,90
45,44
68,15
59,53
19,75
70,52
27,4
33,51
2,98
62,57
49,53
24,91
24,33
68,92
30,21
62,34
27,18
49,8
99,48
40,12
90,86
37,94
12,39
37,10
59,89
51,58
26,3
90,49
91,49
74,77
8,8
39,28
9,89
68,98
73,37
67,91
42,80
87,54
76,2
74,62
80,88
83,91
2,55
18,46
20,29
2,92
96,91
98,16
27,82
48,31
76,75
73,42
37,84
29,5
22,28
91,77
45,98
60,81
18,31
33,3
76,9
17,84
16,43
66,91
26,20
36,53
85,97
1,47
53,21
