col_1,col_2
62,47
96,45
65,31
15,68
34,44
35,47
50,22
82,85
13,77
36,64
39,22
65,81
85,95
12,35
90,51
39,20
84,93
18,77
34,54
84,87
95,26
17,81
40,14
46,42
23,17
73,79
62,99
95,79
16,4
29,22
37,53
57,70
78,29
46,4
38,5
85,48
51,86
95,47
16,3
44,8
0,26
34,14
91,7
75,99
89,24
37,86
32,53
59,6
82,18
67,28
72,78
56,57
35,72
7,99
26,92
57,52
73,68
43,34
100,71
36,63
51,97
88,37
27,23
57,90
44,43
71,65
81,7
49,82
98,93
83,89
6,33
81,62
61,68
100,94
75,78
52,42
47,40
77,10
27,40
51,80
74,23
86,36
91,42
4,83
31,36
76,39
14,39
10,3
44,67
7,92
79,50
83,83
4,2
96,75
58,27
38,22
61,42
77,8
28,95
5,79
17,79
38,41
52,83
73,90
61,40
83,10
6,7
73,45
85,32
6,45
50,59
57,66
6,25
54,76
97,55
7,65
75,45
98,93
40,17
75,87
41,46
68,46
12,37
86,87
55,29
19,60
23,69
23,38
96,62
4,29
41,52
43,97
94,54
95,37
84,58
60,43
39,2
4,95
40,7
53,63
56,22
82,37
54,45
73,42
87,93
43,29
66,10
38,57
82,25
53,29
13,66
43,14
74,46
64,11
64,51
51,71
8,58
24,2
29,91
58,34
34,88
54,64
31,8
25,45
0,29
88,20
70,79
36,65
71,82
72,16
8,11
31,99
81,77
99,30
38,30
54,44
61,25
64,59
69,87
60,78
53,97
50,92
38,46
76,3
24,96
23,15
57,93
59,36
15,25
91,91
29,87
92,19
55,72
54,97
77,39
72,20
31,77
12,70
55,59
24,90
76,13
49,43
73,96
95,9
31,97
34,46
27,94
52,4
74,70
92,67
95,52
37,2
76,77
97,13
54,24
52,99
53,18
85,18
27,78
71,55
98,24
11,41
9,87
92,55
82,37
100,85
22,65
5,96
46,3
72,71
85,47
22,51
26,85
15,57
80,59
12,18
62,16
83,47
0,52
16,0
85,2
77,13
29,63
39,19
25,74
2,63
2,48
54,41
28,69
70,89
43,64
65,29
96,17
65,51
75,57
46,1
59,46
63,56
61,11
90,51
39,48
4,45
52,78
81,38
13,50
47,93
82,35
79,18
91,24
36,54
8,47
50,66
3,56
9,31
17,36
83,50
6,45
75,99
100,94
30,56
26,73
44,9
78,43
60,31
1,3
88,44
35,43
32,85
96,80
86,19
3,58
90,47
28,85
78,89
95,74
60,28
87,15
33,72
40,98
60,2
47,86
95,40
51,7
71,25
42,35
80,65
97,79
22,20
96,26
93,28
31,96
71,11
9,86
42,8
41,13
73,55
34,0
20,75
96,85
74,40
16,33
43,94
93,51
60,67
49,97
86,36
1,72
36,71
21,18
99,73
22,44
81,17
38,76
72,18
86,30
46,74
58,27
99,33
71,67
70,65
78,87
100,99
57,15
99,82
4,85
53,19
64,49
15,39
82,49
61,68
81,38
4,4
46,33
49,93
87,28
87,8
4,27
91,59
71,12
84,82
15,69
3,67
93,58
55,8
78,98
57,45
36,59
59,24
48,72
64,79
33,86
30,24
94,5
25,37
82,18
16,6
26,81
5,10
7,75
30,78
57,29
73,67
11,27
80,69
28,68
15,74
94,71
21,73
39,44
12,69
90,83
23,78
14,83
33,73
14,44
12,27
62,31
32,23
36,58
66,81
69,63
42,12
15,20
25,76
77,92
83,6
33,40
46,6
46,99
23,53
74,77
84,81
90,45
49,57
38,46
52,95
25,10
88,56
98,52
80,60
13,50
19,51
64,73
86,79
87,77
92,96
65,22
31,61
83,55
5,75
80,43
37,25
40,93
65,68
18,67
88,75
64,64
42,63
15,85
93,76
5,61
46,20
72,46
35,92
8,74
0,82
99,36
28,89
86,0
62,94
4,48
41,90
37,90
3,92
5,88
62,75
73,0
30,37
94,51
60,66
57,3
16,29
90,74
89,91
76,93
22,71
53,14
50,60
65,54
34,61
77,55
65,62
37,93
63,22
96,59
11,22
65,45
22,30
17,12
9,46
27,40
94,28
8,11
31,68
35,7
31,40
52,21
27,26
80,4
63,72
38,97
83,8
79,39
5,41
81,58
22,26
2,11
47,62
35,10
5,33
68,80
35,62
31,17
5,93
46,34
17,9
27,39
68,28
8,7
54,83
99,2
92,59
5,13
64,48
80,8
37,56
