col_1,col_2
94,82
73,23
58,67
76,14
92,0
42,49
92,24
79,3
57,37
78,35
63,35
90,7
16,75
16,65
82,49
63,39
45,46
33,48
80,62
89,87
74,38
46,32
27,35
64,44
8,33
94,3
96,91
14,69
41,91
65,52
46,77
19,65
11,7
50,21
63,86
31,91
44,76
2,44
45,73
82,20
14,12
56,60
42,6
33,52
67,30
93,50
70,62
99,84
27,78
93,92
49,96
87,66
4,62
51,62
46,26
11,12
53,96
84,62
12,13
12,94
89,92
73,38
41,22
57,35
68,71
18,42
82,85
16,62
95,40
9,23
81,34
83,2
72,31
79,94
37,78
76,69
43,10
99,1
44,15
16,50
40,41
38,57
61,8
92,39
11,90
83,49
56,42
29,100
72,1
80,92
63,35
40,38
1,1
77,28
27,12
21,84
4,99
60,79
19,10
46,23
5,66
51,91
11,43
0,18
9,64
73,92
39,37
12,57
3,26
2,24
62,7
33,71
99,96
44,53
1,39
7,66
44,83
83,65
57,7
85,75
10,7
3,38
18,78
64,3
0,98
53,92
6,54
42,92
8,14
26,54
18,51
83,14
92,36
44,99
28,100
90,34
18,74
31,37
90,66
59,18
69,61
82,3
45,35
46,87
61,99
53,20
42,54
58,39
8,52
87,35
89,77
55,9
56,100
52,45
11,67
4,100
92,85
90,92
46,20
8,53
96,79
84,53
61,11
95,74
92,4
92,62
14,88
32,10
73,80
87,73
4,73
55,62
74,77
26,91
45,60
23,93
98,36
0,98
78,68
74,0
70,94
0,46
46,38
70,77
53,47
71,30
36,23
49,78
6,12
97,5
78,33
77,70
46,55
47,7
18,65
46,95
69,76
34,21
29,79
90,1
65,14
22,59
54,50
80,6
51,42
2,92
17,25
55,21
10,3
55,21
94,89
20,37
69,66
54,9
5,17
41,69
67,62
73,33
35,6
67,80
34,79
67,18
35,35
48,88
49,54
32,7
87,8
78,26
46,92
57,0
45,38
56,14
56,22
6,57
43,80
38,35
96,33
97,47
56,41
88,76
71,60
97,53
70,28
18,82
28,23
71,66
62,55
36,17
41,47
51,55
30,54
20,93
32,57
43,67
12,62
34,70
56,33
59,16
75,26
84,20
77,64
51,77
56,48
83,33
51,49
74,89
17,79
15,41
86,9
19,86
49,13
11,94
4,0
13,0
37,71
58,39
95,40
88,31
74,19
59,54
89,1
12,40
90,30
32,43
52,19
15,89
0,47
81,99
40,63
50,81
77,98
73,63
100,41
53,78
57,87
37,88
93,19
92,3
60,65
88,99
52,78
80,8
3,71
2,20
47,80
76,40
78,20
39,17
6,100
81,100
77,55
48,17
83,46
81,35
18,44
60,61
66,52
20,20
37,13
1,96
53,7
6,38
35,93
84,48
41,18
37,80
79,29
30,12
60,80
58,63
76,94
1,50
96,51
98,97
53,37
55,61
72,68
68,51
73,56
25,12
47,23
32,1
98,66
41,83
0,74
73,87
72,36
1,22
64,49
20,46
13,34
84,99
78,4
54,3
7,60
38,8
35,42
20,97
87,55
87,51
87,43
79,83
30,77
39,28
86,15
91,91
42,68
9,96
60,95
71,52
82,51
28,29
2,50
16,42
46,77
53,17
34,91
34,78
23,77
30,75
8,99
29,97
69,20
52,13
85,7
50,16
55,71
76,64
15,72
60,94
44,23
93,96
99,79
17,69
61,26
87,20
9,35
73,87
91,66
12,28
80,64
62,13
9,22
30,52
57,10
31,42
48,15
30,1
42,13
43,94
87,56
44,6
51,37
50,79
14,85
29,80
73,48
19,12
0,51
51,89
68,4
69,50
7,61
90,33
12,78
88,21
100,43
15,73
83,6
47,85
52,17
36,98
0,18
29,34
14,33
12,17
31,68
17,42
77,57
66,8
68,55
80,53
82,80
3,63
98,60
28,2
18,27
94,63
84,8
68,80
52,8
64,75
85,53
32,81
80,74
9,13
44,46
68,69
14,28
15,77
13,36
92,15
63,27
76,84
37,60
82,87
89,11
66,51
88,60
56,93
41,53
49,42
98,44
22,75
6,0
99,51
93,94
9,0
42,29
71,26
36,86
93,23
71,2
18,0
58,67
11,12
65,85
67,32
73,54
18,87
35,69
68,44
62,87
59,19
14,12
4,7
80,92
81,55
78,24
6,23
76,7
6,39
42,34
36,41
2,37
98,55
82,22
47,54
63,100
39,4
79,38
98,82
27,55
8,56
36,27
55,25
14,97
75,56
84,21
99,37
72,49
73,54
93,31
36,79
84,88
48,87
92,32
33,91
3,13
22,8
1,19
65,46
34,95
44,74
87,0
90,27
48,70
82,86
33,35
97,6
55,48
33,35
68,60
66,99
31,96
63,24
54,84
91,61
90,9
11,1
3,40
64,80
29,64
73,90
25,52
73,70
12,26
66,92
5,70
70,91
100,53
55,60
42,66
39,87
57,74
91,45
33,66
56,1
24,75
51,72
93,60
84,74
83,0
3,89
86,32
67,7
7,41
17,33
99,47
57,88
23,13
21,44
52,2
85,22
30,34
98,40
0,74
81,31
83,99
35,87
0,51
8,38
93,47
84,98
4,51
83,79
21,43
54,13
37,57
89,39
94,47
78,57
98,69
37,97
55,10
19,72
14,69
54,33
36,66
90,55
70,57
59,75
50,98
45,31
90,51
67,95
59,29
43,75
34,96
33,83
81,14
90,44
66,97
56,96
46,80
42,42
35,33
7,14
19,3
13,98
90,37
13,93
93,13
62,15
76,33
34,2
81,89
97,81
15,50
11,61
2,80
78,13
16,35
97,75
92,3
98,69
92,1
62,50
51,38
66,20
97,17
2,43
95,48
45,39
4,47
12,21
71,8
87,65
14,13
50,5
33,79
51,3
92,77
3,20
71,94
61,59
37,85
49,41
15,86
2,44
1,16
23,55
99,51
75,73
92,52
28,4
60,13
1,11
97,92
31,71
49,80
53,84
85,95
4,56
95,54
80,5
37,88
46,80
48,93
99,44
29,68
17,49
65,39
71,88
74,1
76,75
58,29
33,91
40,91
67,73
51,41
21,9
39,85
31,85
52,88
8,69
11,73
68,8
13,0
33,34
64,51
45,6
73,84
51,72
10,87
9,88
66,96
71,26
38,49
82,76
46,51
81,29
88,94
14,7
93,75
97,45
90,45
54,92
45,55
26,54
45,11
75,50
68,19
49,92
50,62
31,96
30,45
83,65
97,69
31,35
51,63
74,100
50,42
23,70
41,65
73,43
48,4
82,20
70,5
7,1
43,17
69,76
15,76
29,13
96,64
74,82
57,20
68,97
31,71
33,99
77,65
16,78
44,45
78,28
97,22
11,1
29,76
24,5
26,0
51,78
13,25
26,76
