col_1,col_2
60,43
50,53
54,57
77,25
69,65
68,61
6,50
27,23
100,50
67,81
65,64
22,67
77,90
52,58
85,54
91,21
48,26
56,51
38,68
91,41
54,92
41,90
17,64
40,26
9,20
6,4
73,82
79,98
5,38
93,50
23,45
2,6
20,20
63,95
57,68
83,2
11,2
13,74
28,89
38,7
54,22
69,39
69,32
86,36
94,60
4,89
85,22
59,80
61,66
82,51
10,12
30,71
28,81
91,9
40,23
20,18
93,9
2,65
26,30
42,87
90,37
22,52
72,25
65,7
3,85
5,86
35,74
49,76
71,77
76,1
56,96
83,79
82,19
39,16
95,95
41,87
39,80
5,68
46,40
79,92
87,10
66,62
26,12
21,95
46,13
61,77
2,2
72,41
67,64
37,13
63,67
31,93
44,95
84,55
63,44
37,84
5,2
93,74
28,7
20,75
53,58
90,93
29,6
33,26
54,87
9,51
2,78
65,61
63,38
34,74
75,18
43,37
43,37
0,21
75,24
40,11
75,94
57,95
35,69
22,15
69,14
81,42
86,37
70,12
52,20
84,75
25,29
10,1
85,51
67,99
67,81
93,38
3,72
95,3
77,98
51,28
39,29
81,67
65,68
22,55
40,89
46,30
67,93
82,27
29,30
78,10
20,84
18,41
39,38
19,30
84,88
95,45
98,35
27,20
9,0
94,69
31,57
36,20
45,27
23,60
62,97
93,11
12,79
74,82
40,51
0,49
55,55
15,80
22,14
22,34
44,57
21,13
14,23
3,81
69,100
28,13
30,84
67,68
23,76
8,65
3,11
90,50
45,80
74,2
19,27
44,43
12,10
60,7
38,100
64,88
79,37
62,23
31,1
34,85
7,16
86,10
39,27
33,7
61,38
14,20
23,98
56,32
16,100
97,19
6,88
25,94
51,83
8,36
9,36
93,0
0,14
90,31
40,60
20,28
42,26
55,8
54,88
86,14
66,84
59,65
96,9
21,14
95,14
8,11
24,91
23,11
93,35
41,63
27,84
97,16
86,84
35,11
60,92
61,8
97,69
87,21
100,32
29,71
11,78
55,39
13,49
53,6
82,70
16,44
6,69
37,77
80,96
90,19
32,59
48,13
85,63
9,93
65,54
88,55
68,90
34,54
98,29
96,24
51,45
93,41
64,17
70,17
79,90
42,52
30,34
32,88
18,94
46,58
82,9
54,62
23,72
65,18
56,91
20,0
56,64
36,53
22,11
41,9
20,16
88,97
98,74
97,88
42,31
11,72
20,100
24,76
86,15
7,89
29,41
27,93
36,87
61,58
78,98
88,85
45,53
90,65
2,39
94,75
88,69
56,75
36,15
98,98
81,68
14,32
92,56
22,28
71,74
98,19
69,56
11,97
14,98
86,54
79,90
96,5
7,8
84,85
32,42
90,6
95,53
70,63
3,32
84,64
52,57
86,24
8,87
32,22
0,89
17,63
41,8
13,35
75,83
60,60
13,56
45,42
82,78
13,83
88,58
32,47
61,39
43,16
33,69
16,70
97,54
58,57
13,15
15,12
6,76
11,38
23,34
57,75
93,41
96,97
54,42
93,6
51,76
44,17
89,59
79,75
68,11
56,15
67,65
27,73
82,31
74,57
46,50
12,57
25,15
53,23
58,46
59,34
53,98
88,43
33,81
20,23
69,3
38,38
91,68
3,10
36,19
64,33
51,74
53,48
53,13
8,48
35,30
3,35
32,76
86,79
12,38
17,25
48,61
49,42
16,28
23,9
20,32
91,100
50,96
77,72
39,75
70,79
63,80
78,23
40,19
23,89
68,54
25,20
57,12
80,86
0,36
67,68
21,56
82,27
89,15
21,64
16,81
48,7
18,53
31,70
30,32
74,11
24,64
39,6
33,55
100,95
46,55
15,77
26,84
45,62
7,48
5,40
98,43
69,93
26,93
73,38
35,61
45,33
56,40
79,24
5,100
35,60
41,3
66,94
19,36
18,14
24,8
47,51
43,25
36,99
40,38
15,99
60,83
31,35
21,22
84,55
22,53
85,19
59,19
44,33
82,18
87,8
10,70
56,14
54,88
27,3
38,82
48,80
84,99
25,95
59,23
19,53
20,87
3,59
15,50
86,38
24,46
75,63
