col_1,col_2
80,35
86,53
13,100
22,39
45,88
15,40
100,20
79,51
78,61
48,40
92,98
18,7
24,60
87,95
99,25
39,20
19,66
79,38
25,89
17,62
99,54
36,54
46,72
32,83
59,77
11,95
14,75
75,17
23,50
72,22
11,75
89,83
83,13
90,90
40,49
94,57
16,3
46,53
22,30
31,79
42,8
1,42
51,18
20,39
77,56
72,92
69,10
99,82
94,29
59,2
9,1
79,12
4,79
85,9
71,70
89,41
3,16
11,84
53,16
45,58
43,23
80,93
31,84
63,9
13,11
81,95
70,87
80,71
14,68
11,52
13,58
30,27
82,76
34,82
48,77
97,11
0,66
12,35
64,29
17,91
83,82
80,80
37,13
69,34
14,7
43,77
24,10
20,36
15,92
10,24
26,60
51,92
49,38
64,13
78,20
76,53
59,61
66,48
27,34
87,50
75,72
67,26
46,69
7,74
70,42
61,87
68,88
54,62
10,60
92,41
21,71
17,48
10,67
76,18
21,8
32,97
62,71
42,32
32,56
60,88
98,9
88,90
60,24
6,75
99,72
59,60
84,65
39,67
8,89
4,26
17,58
35,3
71,72
42,48
89,97
3,39
23,81
69,68
2,78
93,94
56,67
99,32
80,65
24,94
16,0
54,42
3,61
40,29
100,63
89,2
38,56
64,73
86,83
55,67
15,85
19,4
98,7
35,65
12,50
73,61
56,56
52,26
88,32
88,43
29,5
86,46
81,47
5,90
40,9
30,26
50,39
65,68
59,16
89,14
47,44
60,22
36,91
44,92
84,71
91,72
47,8
58,15
40,28
42,52
72,21
93,9
26,10
44,48
2,26
19,96
45,99
93,81
6,16
80,27
59,62
88,59
76,61
98,24
77,19
52,13
76,50
8,22
19,93
13,63
68,4
21,22
84,9
38,70
3,79
43,37
77,9
27,72
31,58
1,22
55,14
93,59
66,18
83,5
86,18
92,100
22,25
47,41
67,18
68,77
75,84
41,73
26,3
45,64
89,72
35,76
99,52
90,2
32,20
43,81
32,73
39,77
94,0
5,52
64,36
4,7
60,51
92,53
25,15
61,24
33,43
89,61
58,68
93,39
46,83
39,77
46,53
71,38
30,8
69,47
87,30
18,5
65,18
10,75
38,57
67,43
39,53
53,34
63,3
10,29
26,7
66,10
77,44
34,61
73,66
43,95
70,14
57,50
31,81
17,95
71,14
55,4
96,57
90,66
20,46
63,73
0,26
97,18
4,20
69,2
16,61
20,50
1,10
19,89
10,33
90,48
72,50
88,43
31,6
59,66
34,49
87,6
81,33
51,75
49,27
60,64
36,54
86,13
73,94
97,83
41,64
64,33
100,4
91,14
11,14
5,53
43,93
3,12
85,45
63,65
47,7
99,23
41,65
62,32
85,65
67,34
35,91
84,14
57,18
47,54
72,34
18,87
27,42
96,60
43,100
8,77
55,75
34,78
90,27
17,29
6,22
52,52
71,51
56,25
65,6
33,20
60,2
57,54
97,74
29,45
52,88
71,94
34,51
48,45
24,42
36,16
46,40
50,20
11,22
70,74
29,95
6,63
68,35
5,59
61,40
53,88
43,50
82,69
38,49
18,33
98,57
69,80
15,18
89,62
89,38
78,77
12,45
23,70
35,48
2,58
15,60
85,14
79,1
92,4
10,56
81,26
70,16
65,36
64,69
74,88
18,35
55,69
49,12
1,52
51,19
30,47
29,94
0,76
96,51
14,80
5,11
25,61
99,95
85,81
31,10
7,26
64,83
27,87
82,31
92,31
48,20
24,95
58,57
27,55
68,8
92,99
33,62
19,92
38,37
15,91
100,1
2,28
77,13
30,45
36,28
99,83
95,72
37,72
37,58
71,64
68,74
93,52
20,50
97,10
97,57
42,16
16,12
86,31
51,96
62,0
47,97
23,47
60,25
67,74
61,97
15,3
36,65
11,87
50,64
55,72
46,86
5,51
28,20
51,3
58,72
0,91
47,18
53,80
62,56
89,100
35,75
38,7
85,96
74,10
45,92
6,9
58,36
12,71
95,17
29,3
51,63
96,59
53,61
22,33
17,95
58,23
20,31
1,8
28,91
84,23
16,3
57,13
53,39
36,52
15,17
78,63
69,92
12,75
13,66
15,90
12,33
46,0
46,38
23,42
50,72
77,13
36,14
16,53
57,99
41,11
82,26
40,91
40,2
72,9
80,82
50,75
91,4
96,69
38,82
35,46
48,98
82,15
89,7
11,66
77,28
13,5
63,59
43,63
26,64
86,87
26,36
29,18
32,27
2,78
36,6
61,21
74,77
16,89
52,19
61,84
18,41
43,33
0,74
31,94
27,66
52,90
9,92
76,86
62,40
70,89
3,82
12,21
35,38
57,33
5,1
27,30
95,67
4,85
30,45
0,96
75,20
46,10
95,71
14,9
88,61
56,34
71,12
72,81
42,58
67,49
71,19
60,12
3,44
32,85
73,67
13,82
15,83
32,48
22,69
85,4
89,69
32,29
66,14
51,74
8,9
80,72
56,28
90,18
38,81
90,78
64,22
81,95
12,94
19,59
76,98
55,1
67,60
86,94
35,45
42,64
94,10
15,38
37,56
9,10
80,65
35,1
44,91
5,49
42,55
34,65
18,62
79,26
6,15
67,76
37,51
83,42
32,47
86,3
24,76
25,91
60,70
80,33
37,91
73,18
22,65
49,94
28,84
17,22
11,90
82,86
46,32
82,43
68,13
38,11
43,60
57,12
50,8
72,93
1,56
87,77
43,7
28,10
39,84
58,90
30,76
100,52
24,66
4,23
61,59
84,24
37,94
60,90
25,69
47,45
100,14
66,27
89,38
88,77
51,22
33,78
99,10
66,52
23,31
4,32
18,10
32,53
84,48
92,14
86,79
85,54
36,11
36,45
50,45
92,58
100,72
15,73
29,62
3,3
86,36
88,83
94,99
8,62
30,57
87,76
94,32
68,5
34,14
50,85
56,76
0,52
3,87
87,18
2,61
44,44
90,79
88,52
63,28
16,72
50,95
35,67
17,32
61,82
22,23
59,34
62,30
78,91
90,27
54,20
93,80
21,87
65,33
14,15
0,24
98,64
4,4
20,21
51,39
3,23
95,84
26,23
37,56
5,73
93,74
67,22
50,19
81,65
49,62
63,41
36,70
77,21
29,40
84,31
20,82
56,6
9,69
16,29
12,59
93,90
80,35
3,51
89,62
3,84
33,65
90,79
43,46
25,1
85,18
97,58
21,72
96,13
47,37
79,78
42,60
0,94
90,10
56,91
98,99
84,7
93,79
77,20
88,55
30,44
87,55
92,35
67,37
78,96
1,31
92,56
80,41
48,80
23,54
26,19
20,26
47,29
6,81
10,86
0,43
70,57
92,2
95,35
88,13
7,6
88,53
72,44
50,94
20,76
26,64
63,83
15,20
44,58
92,39
20,5
64,16
93,22
44,16
53,93
18,39
13,66
76,44
54,67
41,53
60,71
57,64
4,15
43,41
8,76
85,91
19,9
61,65
38,78
63,88
58,9
4,28
23,100
70,95
98,95
22,24
14,34
47,31
78,88
17,76
58,50
4,78
23,30
99,24
55,53
88,67
14,3
57,19
50,38
38,100
37,26
10,89
31,58
2,69
50,77
71,32
32,77
54,8
99,41
28,5
88,84
84,29
90,70
33,1
18,71
92,18
26,63
41,99
34,23
10,5
40,54
52,75
69,30
62,9
86,50
75,35
29,78
19,36
16,18
8,74
62,50
59,26
35,21
77,32
29,77
63,75
44,76
49,5
38,66
85,15
8,52
24,68
63,84
49,94
13,20
69,45
21,90
13,37
25,48
35,58
81,74
66,57
88,59
25,85
49,46
38,8
23,30
54,42
35,44
15,78
42,74
45,33
43,0
59,25
64,64
30,94
34,93
19,85
11,75
76,54
35,90
84,56
61,30
1,90
51,97
2,54
55,25
17,74
72,67
52,61
96,80
76,83
27,26
46,34
54,70
4,12
80,80
12,63
81,24
94,57
26,80
75,18
76,34
23,24
98,51
39,8
88,95
56,65
38,69
48,64
4,18
30,2
89,57
31,70
19,64
34,88
8,12
30,81
19,28
95,27
84,75
57,83
55,60
32,34
46,44
44,94
70,95
44,34
33,100
97,4
36,81
1,88
19,37
25,71
98,32
91,3
41,5
70,7
96,93
86,95
15,8
64,90
0,92
88,48
67,10
41,53
88,33
45,14
100,13
45,27
29,11
82,1
82,21
98,100
33,71
44,50
58,47
100,12
47,22
86,89
31,96
74,41
86,48
86,89
81,78
72,30
54,36
34,32
31,20
74,77
78,33
11,61
13,97
74,3
66,37
15,19
16,48
1,25
94,60
14,58
52,69
9,66
8,45
35,96
32,45
50,58
91,16
82,59
70,13
80,31
99,43
18,32
7,65
60,25
59,6
