col_1,col_2
0,13
62,61
61,77
11,64
76,76
45,49
48,68
50,75
3,6
29,93
78,48
24,62
49,10
49,39
85,15
90,27
40,42
36,25
82,87
31,6
83,96
7,39
81,83
46,77
35,70
56,6
71,85
35,16
29,47
5,94
45,18
56,17
43,34
79,82
3,0
64,87
84,83
2,19
43,70
41,96
71,4
13,38
56,21
32,100
17,92
70,58
10,28
37,14
58,31
81,43
51,74
39,92
40,8
57,10
73,22
70,37
39,13
71,31
10,70
82,94
54,42
85,69
64,47
21,0
48,96
31,38
84,80
48,74
32,78
36,25
17,6
93,1
24,72
92,0
53,78
9,76
24,42
58,34
58,35
49,14
47,33
29,79
18,29
62,98
23,35
64,20
36,62
53,31
9,58
23,99
16,89
94,88
12,53
34,62
99,66
75,52
76,52
19,19
34,65
42,87
82,8
77,0
77,82
24,15
78,49
46,82
83,84
41,62
80,69
92,59
27,72
32,28
1,61
43,28
77,42
72,74
35,52
55,66
25,86
22,87
17,57
6,14
88,38
24,93
31,77
46,89
95,19
32,69
76,64
84,76
20,10
81,16
0,33
75,37
76,84
10,24
18,73
23,8
91,45
73,93
18,28
11,74
47,43
38,9
36,7
88,99
16,73
69,22
32,8
78,56
45,42
11,91
59,24
58,12
9,45
99,8
45,58
66,78
86,37
39,1
41,80
84,15
77,80
80,100
72,21
18,51
85,10
13,99
1,24
7,64
77,80
78,31
37,33
48,41
30,22
71,33
61,38
98,45
47,69
76,28
96,24
5,1
86,95
4,23
68,62
44,13
66,98
29,54
83,1
16,0
67,49
88,74
68,73
22,16
63,42
22,69
76,7
83,15
60,21
70,37
55,84
67,47
46,86
94,75
94,32
15,30
100,7
68,9
68,7
28,42
71,78
44,7
35,54
22,74
90,42
3,76
41,94
26,36
48,60
43,61
100,24
63,42
50,56
45,95
5,89
4,1
43,95
69,3
37,15
83,61
3,61
87,32
53,41
89,79
74,96
22,17
13,56
39,4
77,35
90,25
68,27
16,19
41,45
3,83
37,64
42,35
41,25
80,86
10,42
11,60
62,37
54,20
30,57
61,61
30,18
14,84
97,16
11,90
13,30
85,14
48,47
24,14
48,40
41,31
94,61
68,88
91,27
20,21
15,95
84,22
74,6
6,44
83,41
89,16
96,45
57,2
75,28
85,84
9,38
27,33
37,96
22,8
17,73
61,1
76,55
47,47
79,9
3,38
26,24
6,65
45,32
49,74
67,17
46,65
27,13
46,85
90,19
58,62
4,76
70,13
57,35
37,5
4,42
24,45
93,38
15,80
59,79
90,8
3,43
78,42
34,85
50,79
9,71
54,5
13,32
34,42
32,90
0,71
20,13
24,2
70,6
59,43
57,73
18,27
6,63
34,31
5,12
32,9
78,3
61,63
65,5
58,33
47,22
29,6
18,1
33,53
9,2
79,97
47,10
89,55
6,100
48,99
40,92
3,4
94,21
58,88
2,75
12,89
99,0
72,44
61,22
93,93
38,5
17,31
61,80
60,81
30,2
4,52
67,55
82,77
63,71
80,89
9,27
77,72
10,14
41,69
22,12
92,40
80,37
96,91
78,96
54,81
79,89
0,2
99,9
69,15
69,48
47,100
59,90
35,91
36,58
78,59
51,22
39,25
14,62
30,12
75,17
54,89
57,64
61,86
86,23
40,28
48,61
42,69
32,65
50,37
56,16
66,6
59,4
4,92
51,45
49,40
99,20
35,89
92,50
45,59
90,85
19,46
78,78
38,89
61,83
13,65
35,43
10,46
55,75
31,91
24,73
9,27
1,74
7,47
73,8
32,49
14,98
32,71
11,1
95,94
33,68
88,84
99,51
34,33
61,45
4,36
6,43
13,60
65,48
72,87
85,61
17,12
41,59
81,76
23,89
29,70
67,59
26,82
58,90
49,91
95,97
93,27
5,27
48,9
20,93
3,1
27,67
19,19
26,31
79,87
76,51
94,16
31,13
91,39
7,16
58,47
6,75
34,31
2,21
38,15
78,4
59,91
51,93
72,59
43,54
2,79
33,52
93,47
100,38
9,0
85,48
62,20
29,1
27,50
16,79
2,79
41,49
37,27
61,32
0,5
77,52
96,54
84,42
41,17
3,13
64,15
29,10
32,5
57,1
43,25
18,56
63,85
43,21
69,97
28,32
79,28
23,99
26,65
39,81
10,13
74,21
45,66
100,30
33,49
93,1
72,13
58,54
9,90
99,62
11,10
39,53
52,58
83,53
8,14
15,30
100,0
22,86
14,15
89,15
74,94
67,72
55,95
40,36
68,32
5,6
7,21
60,43
42,23
50,68
22,97
72,54
64,17
17,70
44,68
100,79
13,51
13,54
68,63
43,76
73,81
3,98
18,90
10,8
29,56
61,66
17,46
70,35
19,2
61,17
58,82
66,65
81,79
88,46
66,8
36,26
15,100
95,32
73,3
14,2
12,54
46,29
2,85
55,42
42,72
59,72
42,5
93,1
87,78
48,88
36,49
97,88
72,97
58,77
49,18
59,67
94,13
59,11
1,73
74,59
88,51
23,31
47,6
86,41
23,24
22,21
11,81
16,57
44,88
75,15
57,32
