col_1,col_2
31,50
56,34
18,96
29,32
97,31
63,89
60,93
89,52
68,24
12,24
38,46
98,72
4,42
79,38
68,84
27,100
63,17
2,89
51,100
33,30
49,94
7,46
59,79
32,71
53,91
45,58
65,38
45,89
48,41
42,61
1,16
100,100
38,5
82,67
40,77
9,54
61,62
51,71
27,2
86,37
66,32
53,57
86,31
47,65
20,76
79,1
51,70
59,63
20,10
79,10
53,73
26,71
49,78
24,71
99,95
13,47
31,42
39,9
36,18
66,44
78,16
17,46
95,44
20,74
73,11
43,78
97,9
61,85
99,36
24,61
68,52
88,56
97,88
92,66
65,7
72,45
76,71
3,1
95,26
18,12
24,84
11,3
47,5
66,94
84,40
14,57
84,28
53,11
76,88
96,67
12,58
52,54
40,9
74,76
84,12
10,98
55,9
14,75
11,88
35,25
21,11
85,25
56,20
88,50
25,70
58,81
97,4
51,96
43,68
64,7
37,86
65,26
75,95
67,84
100,26
51,12
34,21
62,95
40,58
30,100
18,97
42,85
100,60
96,40
70,23
73,84
52,55
76,42
16,31
56,75
83,50
69,4
71,52
20,27
74,17
52,56
30,2
54,29
83,66
17,24
62,80
98,26
29,39
19,81
90,53
89,77
73,49
72,33
45,65
81,69
37,13
13,31
23,13
12,74
61,12
99,71
85,28
38,10
2,35
31,61
19,41
91,2
55,20
16,43
44,55
18,85
95,79
86,93
73,22
97,24
92,8
45,88
10,38
93,4
82,58
76,10
85,8
83,87
18,23
50,76
72,51
82,39
6,13
98,95
35,88
32,73
83,18
96,68
14,22
96,38
100,97
47,18
70,71
91,14
13,17
40,52
87,14
28,13
9,100
47,97
87,54
73,91
66,69
37,32
77,25
57,82
7,60
25,40
48,16
30,61
9,93
74,94
33,85
58,99
82,34
63,30
69,17
31,75
39,33
13,31
41,46
79,73
7,97
34,50
96,88
87,82
62,14
73,13
72,91
2,100
52,58
51,94
73,47
62,62
77,32
23,70
28,72
52,59
82,29
96,86
9,73
45,63
39,15
5,72
9,97
99,9
46,50
93,42
10,97
59,29
85,5
78,41
15,78
88,98
72,39
23,70
28,51
75,18
78,59
96,34
18,74
18,16
50,36
8,56
22,12
2,11
7,70
41,25
19,100
4,84
66,76
2,36
83,94
31,29
16,34
12,42
75,19
12,24
27,82
12,33
27,12
26,38
19,6
74,2
24,57
39,63
91,97
90,96
80,81
50,59
44,7
19,81
73,70
54,58
29,84
89,44
5,73
98,36
64,53
79,69
24,82
23,88
11,59
30,35
11,21
9,27
81,50
54,50
64,24
59,62
28,60
8,78
41,18
3,93
21,69
38,7
96,44
71,15
44,37
17,36
66,36
41,86
66,89
61,43
28,16
81,27
57,16
30,32
78,61
20,46
27,93
60,94
42,96
26,41
13,34
36,50
25,49
44,72
16,1
78,80
6,22
43,45
9,60
34,23
0,45
58,50
32,6
28,30
78,77
98,86
58,41
33,3
19,55
38,54
96,1
18,73
14,74
62,19
71,44
99,28
62,98
73,8
88,14
9,37
54,13
26,13
95,14
92,27
81,6
67,57
45,75
69,78
1,67
31,23
26,72
59,14
41,31
75,94
71,45
22,46
49,12
60,40
91,66
11,6
43,17
48,92
56,63
100,97
89,68
76,36
5,12
47,62
70,56
30,14
77,99
92,7
2,73
2,3
16,65
5,6
65,44
57,39
36,55
50,80
23,41
76,21
13,49
96,49
1,67
39,27
25,82
38,93
27,78
64,49
19,10
99,87
13,51
18,81
83,71
87,14
25,90
84,85
9,50
27,35
25,61
100,26
61,7
15,23
77,92
6,20
19,23
10,15
28,28
84,99
3,22
57,3
63,93
82,40
73,83
40,26
61,80
43,13
44,20
65,42
72,1
90,20
70,8
55,46
2,25
2,33
0,98
52,69
41,61
26,48
94,67
98,62
23,20
87,68
31,39
22,22
73,31
24,48
82,85
35,70
72,88
97,100
22,4
32,56
33,3
90,17
44,23
25,30
51,8
89,30
21,14
85,42
30,57
24,91
76,19
85,58
89,93
1,39
73,76
96,42
79,21
25,63
20,94
8,75
83,70
78,20
100,67
44,61
47,82
98,60
29,89
75,52
91,43
42,26
25,73
84,40
78,4
4,96
58,77
4,95
88,10
49,92
59,8
31,43
84,64
33,11
76,72
91,43
15,100
86,11
88,64
69,82
13,17
8,60
62,40
52,45
15,100
75,0
2,92
98,28
59,16
46,21
21,23
93,37
96,59
96,96
24,57
23,62
77,28
67,88
97,21
8,15
66,14
92,60
81,78
41,55
32,85
14,60
28,2
37,2
43,90
96,42
5,16
82,26
54,40
17,17
5,0
16,56
86,66
85,1
13,45
29,74
15,32
26,45
100,10
40,58
99,13
7,25
11,64
64,3
28,40
12,34
33,55
89,90
31,56
89,72
72,60
72,75
35,15
39,45
22,78
23,95
20,59
86,49
74,46
81,44
100,10
21,45
55,70
19,86
13,7
4,67
13,89
16,6
33,50
94,96
27,73
91,60
70,31
0,55
79,54
54,92
74,92
90,95
73,69
21,28
45,99
88,36
83,80
81,59
77,29
13,28
50,35
91,18
8,9
97,54
19,73
83,6
100,73
73,20
40,38
47,74
47,5
74,61
96,68
25,32
71,11
38,77
3,69
30,73
69,29
32,32
7,73
12,19
37,83
56,89
94,10
11,68
44,15
21,0
38,52
68,7
37,86
35,4
68,90
6,84
51,80
65,7
14,73
27,12
40,36
73,53
55,73
63,47
58,32
97,38
6,72
7,31
12,59
2,53
75,48
65,24
36,62
90,95
39,44
34,38
25,58
81,31
10,12
37,72
16,69
68,27
39,22
77,83
60,94
93,36
42,35
21,55
47,12
41,69
10,70
66,66
97,86
47,89
24,92
89,70
10,42
25,54
90,19
75,85
44,54
80,54
53,65
43,33
88,85
38,26
15,40
50,5
80,8
25,66
36,30
10,51
44,5
6,73
29,35
83,82
18,22
29,25
85,29
64,79
74,18
92,75
97,73
39,16
52,75
72,82
69,60
83,41
91,36
77,73
7,73
24,58
56,55
90,15
37,40
8,72
56,26
60,99
79,21
10,76
95,98
4,76
55,12
8,89
52,0
75,9
39,69
53,92
46,75
95,13
73,12
4,38
37,15
95,7
27,76
71,61
83,63
51,21
31,44
76,2
46,31
8,49
71,55
39,52
44,92
7,5
38,60
90,29
6,16
54,84
2,47
85,42
84,50
68,96
83,94
5,20
87,2
62,39
53,61
78,1
92,27
60,100
79,14
99,31
30,13
81,89
90,84
34,85
60,54
79,51
88,55
50,34
13,52
31,31
3,99
30,23
76,58
51,15
47,46
91,97
26,37
85,22
59,23
10,14
58,85
68,49
5,8
25,50
6,49
22,32
14,37
38,40
0,12
75,35
40,94
98,19
98,92
87,88
91,93
42,98
81,31
3,92
21,12
98,44
89,89
54,70
63,95
16,40
94,19
79,52
97,15
24,49
76,99
86,19
53,22
35,94
84,82
97,33
40,85
21,51
81,79
66,67
27,50
18,26
43,65
84,11
68,8
65,78
22,83
84,41
83,99
62,31
67,99
16,20
43,84
0,17
55,37
45,87
53,38
23,89
2,52
7,40
63,29
38,5
81,68
4,66
18,35
98,43
48,69
85,59
39,24
94,18
43,82
37,92
92,60
6,16
18,74
10,34
12,55
37,44
52,1
2,75
95,70
30,39
79,69
45,70
29,83
6,54
24,30
71,60
68,80
94,9
62,54
32,26
52,37
25,42
43,93
8,86
93,76
85,55
66,96
30,24
66,17
41,7
81,11
20,29
5,64
76,92
0,18
44,21
69,63
23,5
81,21
23,88
65,6
7,73
42,100
74,34
49,16
17,62
21,29
24,12
94,61
26,42
99,16
74,85
85,20
93,58
49,89
100,39
88,56
41,42
44,90
62,29
85,34
21,22
10,21
57,57
44,97
22,11
46,35
75,72
73,7
99,79
83,2
93,90
3,27
52,10
72,53
34,87
7,23
64,38
81,88
93,97
40,19
12,70
47,63
68,40
81,87
89,2
58,14
36,89
65,46
87,75
70,26
59,97
56,4
81,42
72,60
81,16
23,21
67,50
81,13
21,37
15,6
54,68
45,100
41,86
79,51
25,96
70,86
23,95
3,31
60,39
39,86
80,93
51,43
68,42
17,83
96,24
16,72
31,70
37,64
68,16
22,97
33,86
10,9
2,95
66,27
51,14
15,99
45,79
34,84
68,23
38,10
79,42
19,19
73,7
47,35
47,74
9,70
57,29
97,65
75,31
30,4
30,87
