col_1,col_2
1,57
34,74
32,11
0,11
88,63
89,11
56,7
76,55
50,35
70,71
53,8
45,71
46,1
19,10
100,48
3,60
99,84
59,78
83,34
91,33
63,51
89,57
31,65
78,50
37,23
33,88
10,38
9,10
22,43
92,54
42,49
94,86
99,10
100,64
4,39
46,97
41,51
30,36
1,28
13,24
74,25
52,89
30,26
61,59
95,12
45,46
34,45
63,27
21,99
13,33
40,17
66,31
2,99
92,5
30,69
70,12
4,5
14,44
52,39
97,49
60,99
26,67
10,93
82,79
91,12
30,76
88,46
98,20
11,68
35,7
74,50
60,75
32,48
74,47
72,62
96,9
8,94
57,38
95,90
62,81
76,46
35,84
79,43
19,60
50,99
38,69
54,64
47,61
26,44
64,42
31,51
23,15
49,19
89,18
30,57
10,96
14,81
99,17
93,67
75,91
89,77
33,55
55,68
38,38
20,100
47,17
26,22
71,80
61,29
5,90
67,82
70,61
65,50
15,48
39,57
85,92
83,32
9,47
78,22
47,44
72,80
63,74
79,27
45,41
55,27
72,46
96,52
59,80
13,47
89,19
70,100
93,13
30,0
39,0
68,79
79,98
36,79
91,88
47,30
41,34
14,40
95,96
49,3
13,83
72,52
45,0
32,77
18,47
85,36
16,29
94,19
25,44
70,75
15,37
65,39
86,73
100,4
0,25
49,47
35,84
36,49
89,26
34,73
67,80
43,41
0,0
15,77
27,98
12,46
44,45
41,57
56,45
42,16
52,45
62,26
58,61
28,6
95,17
76,50
15,17
70,4
88,53
66,1
98,76
2,95
24,100
85,86
39,9
98,16
16,60
99,28
39,99
84,85
100,15
9,83
33,99
77,74
81,79
28,48
26,41
57,56
54,26
38,4
0,51
100,17
93,35
48,45
72,74
11,28
82,78
73,22
84,34
31,82
87,81
6,92
25,34
3,8
13,26
73,50
37,47
52,91
19,73
28,0
15,3
43,95
39,83
16,65
82,33
12,76
6,56
32,10
86,37
82,79
98,67
17,31
21,49
67,51
54,37
90,98
42,84
56,99
21,84
68,76
91,59
22,25
2,2
3,43
30,41
71,26
15,77
73,65
16,81
100,27
99,98
45,80
88,69
27,71
53,68
4,83
67,62
65,86
63,82
26,28
72,60
44,96
63,90
5,19
66,62
46,44
91,18
57,44
6,79
84,28
78,44
79,44
79,82
70,57
22,62
30,66
70,18
19,18
86,23
96,92
27,44
47,65
9,88
70,58
80,42
19,53
75,74
24,99
31,97
65,39
28,40
41,57
81,20
55,52
81,80
4,24
39,80
99,8
75,10
23,16
71,85
11,86
35,44
55,81
67,95
76,25
50,23
15,2
48,66
94,66
56,51
46,45
87,47
46,44
44,32
18,12
58,51
49,18
69,7
40,23
79,38
96,85
1,52
19,56
23,1
13,70
56,76
62,88
27,43
39,69
69,55
87,57
35,38
68,48
88,44
82,77
0,84
92,78
71,41
80,44
35,33
71,69
5,45
41,20
76,9
19,6
47,37
94,31
57,51
63,99
24,32
23,78
88,58
54,50
43,44
48,79
87,60
54,94
47,58
32,98
5,88
82,53
41,25
92,23
27,49
5,71
86,18
97,3
23,51
25,78
78,21
43,31
1,94
37,19
44,75
26,88
1,4
25,13
89,61
6,46
95,76
58,40
51,86
64,26
100,74
81,49
20,100
33,13
4,69
100,55
21,24
85,18
75,70
34,5
70,15
44,14
38,69
78,63
11,40
54,35
24,96
7,82
22,27
84,41
86,46
97,79
0,25
78,80
55,1
84,70
45,40
56,91
45,44
12,3
15,61
56,32
58,89
66,51
38,14
71,38
87,78
73,24
48,85
83,46
89,90
16,66
20,16
4,38
87,29
19,36
51,53
10,25
29,52
33,50
59,46
71,42
25,100
97,67
77,22
83,33
50,76
69,94
3,86
55,94
14,56
19,6
61,88
59,58
94,26
28,25
27,39
72,100
81,32
54,8
44,71
2,58
12,35
70,48
31,58
67,65
66,5
4,17
100,92
22,93
33,86
55,88
53,17
11,28
46,3
10,69
36,6
82,39
98,70
63,16
91,54
55,53
61,83
75,13
53,20
93,11
9,76
23,78
99,48
91,54
25,87
79,88
2,95
12,22
13,53
42,16
10,29
58,77
68,75
20,42
1,81
13,60
77,54
31,26
66,43
14,8
82,84
56,56
91,92
77,8
89,55
21,37
45,54
76,39
2,49
3,71
14,71
4,87
72,48
83,42
44,69
78,85
49,59
66,89
61,20
11,22
62,99
34,42
98,2
13,40
91,41
41,4
45,75
24,19
30,53
75,59
37,6
61,42
62,46
50,20
11,87
88,21
84,1
45,53
3,63
77,16
75,43
1,29
74,50
93,36
23,0
27,11
3,22
13,4
57,68
2,3
59,44
57,91
74,30
38,8
20,2
9,49
14,4
37,53
48,90
74,85
14,85
95,63
44,36
20,21
44,58
25,24
4,27
31,47
64,40
15,22
30,93
34,95
46,64
87,89
37,3
64,21
63,68
92,31
76,96
32,8
15,20
12,22
91,11
98,16
35,21
92,4
79,84
60,62
19,87
29,37
21,24
94,83
9,65
83,7
8,62
89,95
23,41
54,51
32,85
24,81
43,78
83,7
25,42
30,67
3,94
93,50
5,53
21,13
35,92
34,45
66,42
61,42
64,17
87,60
48,10
70,28
27,13
22,85
46,70
59,63
31,77
32,57
51,90
61,40
46,35
4,18
42,49
96,43
0,74
66,11
22,96
82,67
31,74
0,53
37,95
17,63
33,24
25,16
84,58
32,79
34,52
93,7
9,39
0,40
89,12
45,11
68,49
7,76
42,36
96,61
10,49
89,72
65,40
29,100
2,67
3,19
52,75
93,54
97,17
3,71
3,49
16,60
66,77
78,64
87,48
60,10
91,93
41,62
83,22
9,64
28,64
83,73
23,60
16,57
77,91
34,61
14,40
93,72
90,67
74,91
29,2
5,65
56,1
36,42
39,54
75,96
43,23
92,75
74,36
10,7
72,54
18,0
12,2
13,33
64,81
31,72
18,59
68,78
8,46
85,8
66,87
67,2
74,9
46,32
31,35
16,27
26,54
43,95
12,0
5,36
94,88
2,93
79,35
94,72
61,58
73,27
78,86
78,38
86,23
41,12
46,26
67,48
87,71
57,36
23,23
66,100
63,32
8,42
73,36
73,17
22,36
26,52
100,31
63,54
84,64
80,45
48,83
81,57
98,14
9,29
57,82
42,71
64,84
47,89
40,5
100,97
41,67
64,37
8,78
73,15
18,70
16,21
80,39
36,32
5,52
64,54
92,2
36,22
18,67
98,44
91,59
93,44
26,99
99,81
42,86
6,18
76,25
88,33
58,37
31,11
64,38
67,80
19,63
14,62
97,56
47,34
47,36
5,79
54,6
49,53
53,14
84,3
24,64
100,41
29,20
33,97
35,93
69,78
25,31
0,53
35,78
47,34
11,92
93,48
23,47
63,38
42,98
20,94
87,33
85,83
27,56
1,28
60,62
58,1
85,53
79,82
0,42
12,66
4,99
68,4
12,91
6,2
26,95
19,23
97,48
7,34
15,10
13,52
17,22
64,70
30,33
59,54
1,71
86,39
11,34
73,50
17,34
64,82
92,26
96,41
52,0
84,85
64,89
47,39
48,10
64,6
56,87
15,85
16,73
85,22
46,61
79,77
29,52
30,50
48,61
77,51
6,24
54,57
62,59
53,73
92,60
6,42
16,56
88,51
90,1
30,78
9,54
95,95
69,92
37,95
77,49
39,65
28,79
82,32
59,43
90,23
66,2
44,19
65,35
34,24
42,47
71,57
82,75
20,1
64,38
59,9
85,95
41,5
41,48
2,40
14,63
14,75
6,37
86,52
55,92
96,65
0,99
57,11
77,71
81,47
43,29
47,39
53,24
64,47
89,88
72,43
16,37
70,87
67,21
12,32
32,19
10,64
49,56
43,50
25,79
1,48
96,40
97,75
62,5
57,54
66,56
12,99
64,31
0,30
21,1
42,32
95,4
25,88
20,33
39,93
74,89
53,57
25,66
83,46
88,70
47,17
1,10
97,16
22,90
56,13
32,39
74,13
76,21
29,78
100,58
60,28
55,5
63,58
24,92
61,75
40,7
74,12
68,3
21,42
64,5
18,58
43,63
48,34
78,88
90,25
50,17
59,74
1,95
6,76
25,87
69,52
43,99
12,12
29,66
32,61
90,22
53,29
89,99
93,34
21,21
50,3
37,38
1,50
7,83
31,82
44,45
71,1
66,35
54,5
70,93
75,20
63,7
50,9
73,77
9,4
16,8
73,80
76,88
10,80
60,74
34,19
51,2
78,64
44,26
65,82
100,40
46,4
86,6
45,93
23,34
81,69
54,4
