col_1,col_2
58,74
70,25
18,13
99,46
9,84
57,98
82,46
28,31
57,29
80,19
22,15
22,25
96,43
76,41
74,52
26,89
13,8
36,46
93,59
11,30
80,35
3,43
80,92
39,48
83,60
62,22
65,78
100,1
40,70
58,74
64,69
45,22
80,27
38,18
15,32
75,98
48,39
57,67
67,80
58,98
15,26
92,76
18,38
73,25
38,19
66,37
28,21
78,6
51,40
90,19
7,31
48,34
90,11
5,12
79,43
7,92
37,57
23,19
86,29
69,43
29,86
95,16
99,0
0,0
78,52
59,53
85,47
68,93
48,26
54,28
49,81
84,29
34,52
15,57
13,16
59,66
43,48
0,47
85,4
4,87
5,12
30,81
78,83
55,84
74,43
22,68
50,98
52,81
42,59
5,78
25,86
33,55
14,45
40,89
25,98
77,49
24,80
100,37
42,91
79,85
50,100
22,39
62,88
32,32
40,10
62,13
60,15
12,4
81,19
23,77
33,19
62,24
9,41
39,69
88,83
95,3
88,16
29,54
58,36
20,24
21,34
12,23
53,43
34,65
95,23
30,16
49,79
64,34
66,60
87,31
49,63
63,75
68,74
5,16
56,78
6,31
46,47
78,8
43,43
29,43
13,84
13,72
38,90
64,54
61,60
8,64
14,66
28,6
67,85
46,69
61,64
95,17
18,52
93,13
75,7
81,60
92,17
21,19
2,92
19,30
53,40
21,88
91,38
88,16
25,23
55,19
86,80
86,37
79,51
20,78
48,91
91,53
52,79
66,58
44,79
97,26
67,51
20,71
58,59
99,65
60,76
43,100
10,5
82,38
96,94
95,72
14,52
98,44
16,34
72,51
27,83
67,94
71,74
38,11
64,30
82,67
11,70
72,37
31,19
58,7
74,36
83,1
40,28
77,81
33,69
57,47
90,55
64,25
92,56
1,61
62,62
23,100
5,74
7,70
78,43
26,28
83,80
95,87
28,35
21,69
12,40
29,36
34,79
82,90
4,14
3,39
4,84
3,18
9,93
54,30
64,76
14,98
99,78
48,95
36,45
19,42
53,47
67,85
36,64
99,45
6,31
49,58
26,59
71,45
90,47
75,84
10,14
8,66
87,63
37,15
13,63
6,39
52,23
30,43
49,55
76,57
80,60
25,83
19,25
94,23
35,3
5,73
87,49
60,41
92,79
27,37
1,37
63,28
26,29
50,55
35,27
23,66
92,27
56,50
97,94
12,50
16,70
11,56
32,97
1,6
95,82
77,1
5,52
83,31
60,16
88,59
94,74
78,16
26,33
73,23
21,90
62,1
42,74
11,46
64,86
28,53
50,59
7,27
83,77
66,42
93,46
77,68
89,63
82,8
34,72
97,74
93,93
34,60
54,67
67,60
31,24
34,9
4,81
76,59
43,10
38,48
69,84
46,17
18,52
39,99
93,38
51,26
88,28
51,55
85,16
11,84
0,14
57,62
9,77
45,20
9,25
91,18
84,19
12,26
76,7
20,38
35,61
77,17
45,54
34,86
41,1
44,91
32,46
68,13
5,60
75,71
61,2
4,87
45,100
54,71
8,55
19,64
24,34
95,48
61,94
74,19
15,69
36,22
29,64
17,0
72,73
18,13
70,42
94,39
0,38
9,27
29,74
30,7
35,60
6,34
86,85
33,87
15,42
25,51
43,35
65,57
52,16
30,39
22,71
26,32
4,58
100,94
10,94
64,64
27,94
29,72
75,52
69,34
59,92
52,73
48,42
4,75
96,3
22,13
75,33
15,87
80,24
55,76
21,3
83,94
66,34
33,98
30,21
12,97
48,78
32,48
22,36
61,93
48,20
82,37
43,81
49,21
98,13
23,32
13,83
73,72
62,97
5,58
93,59
45,33
100,30
49,45
18,86
8,76
58,19
45,100
57,53
28,81
92,33
46,99
98,83
88,41
78,75
22,41
33,54
35,90
52,82
73,3
1,98
44,12
61,9
24,11
8,32
12,10
99,46
91,0
49,12
24,72
24,30
68,44
46,29
15,22
78,94
57,70
38,88
93,3
66,91
36,51
15,31
53,41
99,68
37,82
57,66
61,55
69,60
44,70
64,63
85,91
19,46
33,73
19,49
81,21
55,39
25,43
63,43
77,54
38,40
55,90
94,68
37,69
87,25
33,22
30,86
91,9
1,8
80,90
22,45
95,69
42,5
50,79
21,15
24,18
74,57
42,63
30,100
0,50
19,67
29,16
83,87
64,37
56,94
47,10
64,1
22,40
43,57
70,92
87,49
66,76
84,47
81,77
67,13
91,97
41,31
92,5
36,83
87,13
4,36
29,36
88,1
42,34
27,12
42,1
98,76
60,92
11,82
24,94
99,86
88,43
28,63
16,66
32,97
94,16
75,44
7,4
21,75
95,42
91,59
97,48
4,12
73,9
7,96
72,74
74,68
75,88
66,1
6,17
99,28
70,17
66,38
68,58
82,44
35,42
54,97
31,11
66,11
89,64
97,40
92,67
44,67
44,24
92,8
22,67
42,77
41,11
34,3
83,5
25,45
83,10
85,98
93,89
40,45
62,19
75,90
99,0
11,58
96,4
63,71
60,39
59,89
51,16
13,73
11,26
21,27
78,33
18,33
32,68
81,52
98,26
0,34
7,85
68,10
76,28
10,80
42,17
87,43
71,86
96,6
88,25
88,96
79,6
86,9
88,59
0,19
34,1
73,29
49,41
64,32
27,65
42,25
5,38
59,71
78,38
87,62
48,51
87,43
49,47
51,37
53,82
25,33
83,48
77,39
69,5
43,83
5,42
65,64
63,33
70,70
36,73
30,54
44,75
78,14
89,81
12,0
31,30
22,71
21,4
96,61
33,39
41,31
84,9
5,94
44,32
11,26
9,33
1,25
6,55
60,19
54,49
52,34
35,84
32,71
17,93
90,5
30,35
87,31
69,1
43,30
69,11
38,52
91,73
76,41
88,44
50,57
49,83
33,55
5,65
81,83
71,39
46,46
33,52
24,93
52,76
28,50
32,100
83,85
52,8
64,15
55,96
5,68
69,77
93,92
91,77
17,30
53,70
5,97
40,89
48,76
42,14
39,41
56,76
11,8
29,90
100,33
51,42
37,10
56,73
61,51
6,57
15,0
60,86
51,43
34,25
