col_1,col_2
12,10
78,56
43,34
77,28
89,2
40,40
30,53
60,30
38,45
99,28
49,16
80,83
28,15
65,54
22,75
27,98
15,45
23,47
86,70
13,90
18,25
83,82
94,11
50,30
44,86
58,17
78,61
40,2
89,85
41,30
75,5
2,44
57,11
28,80
73,43
98,36
37,23
11,30
0,93
25,28
2,32
74,45
20,69
10,32
75,6
14,55
27,23
39,38
31,97
9,98
79,21
79,51
95,73
35,66
8,68
87,45
93,85
93,52
25,4
95,50
82,37
96,29
27,38
86,99
59,34
60,13
34,20
25,10
14,64
3,48
28,34
52,74
94,66
42,27
78,99
7,70
71,98
6,98
18,32
24,81
37,65
69,81
6,64
62,35
74,51
33,27
6,87
23,66
6,37
30,37
6,25
96,72
86,7
20,29
68,23
53,11
32,68
14,59
98,45
1,53
92,95
37,7
71,58
62,84
88,48
9,95
16,59
89,64
5,25
40,86
11,98
2,50
54,12
14,14
66,25
3,68
66,80
45,4
71,80
63,79
70,72
34,0
67,8
0,39
98,17
31,47
40,25
39,96
0,96
12,35
41,61
81,10
40,71
99,74
66,16
45,81
35,23
5,98
26,13
35,21
8,21
0,88
100,26
57,59
86,88
17,22
27,81
54,55
88,3
25,48
16,36
1,47
16,85
90,21
85,18
86,40
94,21
91,36
93,54
71,29
69,17
87,10
42,12
76,12
16,49
76,27
57,10
87,71
2,32
18,12
22,13
72,64
83,21
55,36
81,86
27,49
55,59
5,9
1,25
71,9
18,51
51,24
46,11
69,6
62,77
64,34
36,11
21,47
4,100
10,81
97,36
75,60
77,10
66,51
18,96
76,67
53,50
99,87
20,76
48,47
23,11
46,7
84,69
8,10
11,51
87,27
6,2
37,38
6,65
76,18
30,26
14,72
0,10
71,67
42,79
82,4
62,57
26,68
44,92
52,19
67,65
16,98
45,60
12,44
28,60
11,1
38,34
12,29
61,22
65,70
98,70
84,51
91,94
35,60
46,54
35,11
88,32
88,90
41,71
22,65
86,29
40,79
1,39
52,3
74,93
74,57
10,17
7,61
19,96
34,25
2,98
28,38
51,70
36,57
91,10
65,72
81,92
80,69
59,87
84,10
53,65
48,62
76,7
89,94
36,88
32,72
14,14
2,10
75,62
7,70
47,44
100,6
73,98
28,51
53,45
19,79
23,89
20,92
68,95
95,44
80,95
17,55
62,97
62,26
77,97
7,71
85,4
8,14
59,79
5,43
37,75
62,7
11,95
99,54
86,52
47,44
78,34
37,0
98,96
73,62
75,38
62,77
20,76
40,97
23,35
35,19
23,13
44,8
2,60
24,98
3,86
18,1
69,13
19,50
79,68
63,96
9,97
69,23
32,97
14,20
2,46
91,42
64,65
15,89
88,36
29,4
0,64
59,70
61,31
91,71
17,36
74,16
88,83
24,94
92,57
4,0
56,26
89,36
95,37
1,50
65,66
42,11
37,56
9,26
55,61
21,83
98,73
25,5
88,69
70,81
54,44
94,11
80,19
50,91
3,90
54,39
57,96
49,59
43,27
33,50
39,45
17,12
25,47
89,76
67,49
64,87
82,30
38,57
39,70
75,81
36,4
48,43
99,27
13,41
11,69
70,69
2,50
2,77
73,61
32,51
28,79
96,53
19,93
45,7
81,34
18,81
36,39
70,91
91,73
25,38
27,4
19,60
27,32
27,91
12,57
1,51
23,28
24,21
89,3
83,85
32,70
37,0
9,39
61,4
25,59
12,97
59,86
26,76
67,0
34,24
95,80
50,10
59,35
45,6
37,40
50,83
75,30
28,19
40,15
25,9
92,68
37,40
75,1
13,8
3,12
56,70
37,52
20,87
44,8
14,61
31,30
86,90
39,32
50,34
88,82
22,86
73,63
93,81
4,95
39,33
28,36
71,13
25,32
58,4
34,85
56,12
47,70
29,63
65,20
66,88
50,80
96,30
3,82
14,53
62,95
69,13
62,100
45,78
0,90
70,44
37,77
81,35
34,87
82,79
87,60
33,72
5,81
24,2
10,4
52,5
63,52
89,25
62,21
88,28
38,4
57,93
0,35
73,44
65,94
87,86
39,24
40,0
7,57
9,46
57,50
16,64
53,42
85,52
69,81
5,5
11,13
60,46
91,42
73,62
66,97
13,22
58,52
80,94
85,47
90,79
6,63
93,13
52,3
63,32
80,2
100,32
44,76
57,5
88,89
40,47
43,20
17,96
9,35
38,81
28,39
61,37
60,22
12,35
79,63
65,31
32,12
30,25
93,32
26,80
73,64
43,57
1,50
9,50
76,56
30,51
68,71
74,86
14,70
67,36
38,98
14,70
54,93
86,3
91,59
24,11
61,55
7,77
20,80
97,85
58,78
16,95
72,29
23,38
72,14
32,88
19,81
26,96
95,63
38,41
1,62
63,93
72,42
39,70
18,0
16,77
27,45
35,90
36,100
62,63
86,94
87,81
28,4
46,68
63,67
1,33
97,62
32,28
30,84
90,32
92,56
44,50
47,35
56,92
89,50
66,89
81,29
95,58
42,73
33,32
39,35
14,38
34,49
48,32
88,4
4,72
64,8
22,3
87,63
19,65
28,21
68,14
10,100
43,98
34,14
98,58
34,79
51,8
20,39
57,38
26,36
66,20
44,69
70,55
78,92
14,78
6,3
60,82
20,76
34,85
2,67
