col_1,col_2
34,64
37,76
52,58
89,52
8,60
44,57
17,7
54,17
42,12
36,25
43,96
78,64
37,35
91,42
71,44
15,14
47,33
7,4
2,17
73,98
76,31
33,47
6,29
71,64
47,16
62,48
49,99
15,44
16,12
25,31
62,20
25,92
37,24
100,66
6,95
92,54
1,99
47,99
44,57
64,36
27,73
2,6
92,8
54,27
45,12
66,20
16,43
28,18
28,27
1,12
27,71
69,31
83,49
11,91
61,75
4,92
61,45
22,14
4,9
25,16
99,15
71,67
25,60
7,29
1,86
61,25
45,38
75,86
6,89
37,27
28,76
4,55
70,25
70,43
68,47
18,70
87,22
52,65
62,25
74,20
100,18
54,35
83,28
22,8
13,38
37,80
39,52
3,3
11,75
53,4
63,22
74,67
30,22
89,71
23,96
39,86
10,31
21,55
84,31
14,29
89,24
48,74
8,48
13,91
70,80
82,66
32,20
35,44
10,73
66,72
20,27
72,60
42,57
99,89
24,27
70,95
75,62
5,81
37,86
56,27
53,31
84,85
0,81
62,49
52,27
58,35
78,37
9,43
7,100
37,0
96,2
90,20
60,73
42,54
17,60
91,22
83,77
33,81
25,93
64,49
25,34
30,3
14,84
7,29
56,5
65,84
64,88
52,9
37,80
79,81
89,89
56,53
55,93
71,31
99,76
82,59
56,76
100,16
24,66
99,92
30,63
88,83
92,21
96,58
8,0
71,13
96,72
62,52
39,79
32,50
12,69
11,20
97,94
36,29
5,39
46,34
85,64
4,52
21,89
51,3
91,58
25,89
52,15
87,35
38,97
7,22
5,23
28,72
50,78
62,30
2,23
70,99
72,81
30,59
44,19
25,19
50,35
84,89
58,64
63,30
20,62
75,64
19,91
67,43
44,70
71,22
17,86
98,28
85,33
68,57
10,6
91,98
11,43
12,7
34,48
77,8
50,34
63,28
33,19
33,33
68,39
52,32
69,20
11,89
32,30
73,54
32,25
70,67
22,0
6,82
49,37
14,22
28,80
29,55
53,96
33,74
98,7
89,97
100,28
55,71
16,29
86,77
51,46
4,99
41,84
81,49
17,31
22,43
62,48
28,2
5,98
7,45
95,45
4,17
62,91
28,87
86,10
34,67
59,34
63,39
29,29
82,100
68,86
70,3
43,70
38,66
86,63
71,17
65,30
48,55
99,27
32,27
36,65
6,30
29,78
100,14
84,50
41,22
57,75
99,96
78,24
48,35
93,63
23,82
47,91
35,7
11,98
69,50
63,90
66,97
62,89
64,5
56,13
24,5
23,21
12,2
12,71
75,9
44,82
3,47
91,96
84,3
55,53
68,39
56,23
3,58
9,33
10,34
38,17
21,74
15,53
24,40
11,97
34,9
96,71
34,83
5,34
12,53
17,33
46,39
58,20
89,12
78,27
56,7
51,8
20,52
63,95
10,83
35,41
14,21
3,64
91,42
60,23
61,96
45,3
99,72
67,90
8,2
67,59
36,54
8,82
38,96
47,51
55,92
40,53
38,53
22,67
47,57
46,34
11,68
75,60
94,2
7,66
10,5
90,90
34,21
95,91
61,93
23,4
3,57
6,75
10,62
38,54
21,13
80,41
33,55
44,72
46,1
14,9
38,52
62,47
84,59
91,41
66,48
17,39
48,68
74,19
49,52
60,0
1,19
79,36
89,20
71,75
86,3
22,23
19,7
84,86
45,23
30,61
25,13
34,72
71,7
22,33
52,40
31,10
47,82
6,27
5,83
55,60
24,3
87,69
13,71
60,21
51,93
82,35
1,87
65,7
6,18
21,71
63,52
28,74
47,47
94,28
35,85
98,2
83,27
47,35
40,83
2,50
99,35
35,84
8,77
90,71
26,34
57,50
72,97
13,56
34,49
8,94
43,94
45,37
8,37
7,34
74,29
0,31
3,54
4,62
97,64
57,21
9,33
14,96
18,15
51,94
61,56
66,57
9,90
72,10
31,86
87,53
30,19
13,14
1,37
61,21
87,96
92,93
80,87
40,9
58,72
19,84
92,76
69,31
42,27
88,67
3,99
98,11
12,82
3,13
28,82
76,13
63,17
98,89
25,10
60,87
96,84
72,73
81,2
38,44
31,3
74,63
40,52
63,12
16,59
32,12
60,71
67,78
13,14
8,99
65,24
31,0
12,99
93,93
39,18
58,18
20,23
28,26
51,16
11,90
21,93
76,50
7,30
81,87
17,57
65,28
46,74
20,54
36,100
5,1
48,64
70,58
40,44
25,79
22,14
63,98
80,61
70,30
94,89
55,65
19,70
99,58
27,56
66,38
64,58
81,41
16,65
51,28
95,4
77,89
89,8
24,60
81,45
22,3
89,66
18,11
70,70
28,96
33,69
23,92
45,49
75,23
89,38
4,48
55,86
97,58
63,75
0,70
98,29
37,10
33,47
81,43
80,10
54,48
71,69
55,7
3,6
37,12
35,71
82,54
90,78
13,69
57,33
59,28
27,34
74,24
57,21
94,33
57,30
2,88
3,23
86,39
12,60
11,19
93,19
24,38
2,11
5,36
40,1
75,5
100,5
70,40
16,43
20,78
85,61
12,59
35,58
35,31
46,5
45,43
82,58
37,41
1,46
85,93
77,20
96,19
50,1
64,65
80,69
97,87
20,12
0,7
22,21
51,7
1,76
94,81
90,60
17,35
60,28
62,86
3,24
32,84
46,19
68,79
62,85
14,85
26,81
41,47
2,89
15,68
10,10
69,80
79,49
52,88
81,41
76,37
92,69
49,35
97,57
57,69
85,87
7,14
29,37
66,15
59,3
61,69
93,6
79,42
30,82
29,16
95,78
76,69
51,75
69,53
24,67
93,42
78,3
97,16
98,90
25,32
91,24
57,81
45,68
48,64
56,82
44,39
18,37
35,74
31,41
3,28
62,38
70,97
4,72
25,100
53,37
50,11
51,55
21,89
28,24
86,69
38,71
23,90
86,0
71,84
6,24
28,84
25,26
17,69
99,33
54,67
69,59
44,6
10,8
82,23
12,9
23,60
83,100
17,37
44,53
61,69
93,65
48,41
96,96
28,78
56,4
14,68
37,59
0,66
63,67
84,15
46,63
19,69
9,21
74,18
81,13
52,54
25,12
67,100
79,4
79,95
15,98
63,58
45,94
23,52
46,67
80,30
28,51
10,23
77,51
86,31
50,86
89,26
28,12
66,17
23,0
60,32
75,49
18,4
25,22
2,35
55,92
28,17
51,94
75,4
63,67
7,85
13,42
84,78
98,1
59,97
73,12
29,27
88,84
6,90
28,74
64,41
70,76
22,93
75,53
93,37
65,3
54,10
41,71
58,19
72,13
93,43
100,39
10,34
64,31
43,6
31,24
49,84
40,35
31,68
54,10
84,72
69,53
43,92
64,63
7,81
87,55
51,1
16,6
5,27
63,12
56,26
24,86
48,11
100,52
1,12
22,27
69,93
100,46
99,26
1,87
84,95
18,67
95,62
19,8
10,99
26,57
26,52
34,96
0,79
84,3
57,47
78,92
49,1
44,94
30,82
40,71
81,45
39,74
80,93
82,79
61,64
46,18
16,25
3,27
47,35
54,51
0,48
74,72
17,30
53,18
8,74
50,27
22,40
45,63
2,64
80,72
59,33
26,37
61,3
82,60
37,76
46,57
85,14
15,71
37,62
22,73
17,63
16,25
