col_1,col_2
85,0
53,60
42,38
13,72
26,86
18,46
27,81
97,89
95,74
41,58
74,93
16,60
80,19
85,84
27,44
3,43
20,48
69,64
92,96
66,44
43,32
8,2
65,59
26,53
96,21
78,30
4,29
93,96
93,35
68,38
30,94
0,53
78,97
58,74
56,8
21,4
7,9
24,68
49,3
63,57
12,92
96,86
24,93
1,94
18,43
58,27
73,76
35,96
28,92
84,1
92,21
7,55
42,100
73,90
42,80
14,38
99,65
72,81
13,18
84,35
99,85
78,74
21,42
23,96
14,80
82,40
21,6
81,15
86,59
39,73
82,82
22,87
8,27
6,55
38,45
18,45
87,57
9,32
20,31
63,72
54,25
66,77
91,9
53,20
15,100
84,8
48,22
29,67
41,33
98,86
22,83
29,52
32,0
90,28
26,1
47,84
88,64
0,100
78,21
3,40
91,82
56,32
75,36
35,32
18,15
21,7
89,91
27,29
30,25
91,48
55,91
7,43
35,17
70,40
81,75
88,9
23,80
52,13
98,83
62,77
61,19
8,97
80,92
62,31
47,49
82,36
57,62
78,91
46,18
18,42
8,29
39,37
86,66
77,41
68,25
10,52
99,41
25,58
11,66
53,18
51,69
0,9
16,36
45,16
96,1
26,74
45,3
63,21
68,1
51,4
63,25
77,75
56,73
3,54
4,36
6,4
64,37
32,14
55,41
36,21
51,6
46,23
92,11
49,22
69,17
3,32
4,80
94,91
61,9
15,2
100,69
71,7
55,99
78,72
98,86
95,72
61,61
70,45
1,28
61,36
42,33
45,36
42,67
36,49
60,13
50,17
3,1
64,63
64,44
40,98
86,38
40,9
85,100
83,90
26,93
91,95
39,59
91,76
64,37
57,29
59,25
7,55
28,25
80,58
71,14
57,77
91,17
80,59
88,48
71,85
74,66
75,66
12,75
60,14
83,24
76,100
62,84
13,24
49,42
81,72
86,78
34,6
96,68
49,45
29,39
39,93
23,50
95,81
98,93
22,17
53,41
9,77
56,66
16,89
97,23
74,85
94,60
51,6
7,26
64,91
94,73
43,97
65,39
53,73
40,63
72,17
37,80
99,56
43,91
74,37
98,67
94,9
56,40
78,2
1,40
20,52
9,71
1,41
1,34
16,50
99,93
94,9
66,62
51,88
11,96
35,83
80,95
63,12
28,52
30,83
84,10
81,51
54,69
12,27
83,7
89,2
73,67
56,4
1,55
69,95
76,100
51,61
61,94
88,89
45,54
9,58
94,91
69,82
45,17
45,12
72,10
80,31
74,65
88,46
15,94
86,77
6,65
51,49
45,73
62,70
26,55
64,16
97,25
10,71
90,37
5,28
7,20
22,1
78,33
29,76
16,79
66,33
42,93
75,91
43,72
76,89
76,32
91,45
76,40
68,9
74,81
90,86
92,19
75,43
86,88
85,15
31,0
35,87
12,72
81,69
12,21
68,67
20,17
74,98
47,31
78,81
11,30
79,19
49,97
45,64
37,40
57,75
78,49
64,91
84,46
16,16
78,97
16,100
21,42
48,67
17,8
70,66
82,29
61,31
91,72
38,82
62,93
84,59
92,37
57,55
47,84
37,51
44,13
69,81
34,2
30,92
14,24
38,44
53,69
23,16
45,25
13,89
98,14
49,19
73,84
99,52
93,66
49,4
18,100
60,97
13,53
1,77
57,72
79,99
76,56
85,98
71,8
68,74
77,70
78,90
62,11
73,98
7,69
6,66
40,52
20,62
2,50
78,43
99,22
6,90
2,1
22,52
83,72
30,32
12,50
22,77
81,44
4,31
30,4
82,49
8,66
34,17
78,85
53,15
15,62
65,97
27,43
9,72
87,73
15,59
47,71
93,7
69,64
89,60
57,36
4,10
49,14
90,80
32,17
44,80
69,49
43,96
24,37
68,89
54,67
28,25
5,95
37,87
22,10
38,75
3,66
