col_1,col_2
34,16
0,40
13,56
81,64
31,25
15,5
40,86
78,85
96,16
29,40
46,76
52,64
60,53
79,86
81,12
31,80
13,58
74,48
81,61
74,98
56,78
0,76
64,50
25,22
85,57
88,40
84,20
65,87
9,26
85,27
98,2
93,100
13,5
94,49
78,40
99,58
56,48
18,84
37,81
100,50
20,41
31,2
39,41
47,71
57,60
49,75
21,1
69,82
19,62
6,24
53,71
25,47
67,25
89,92
58,52
47,33
96,92
91,48
5,18
93,48
35,14
97,36
100,40
46,15
25,98
93,39
66,21
18,5
88,84
25,91
84,63
88,51
44,18
92,32
36,43
26,13
95,71
64,76
25,5
87,8
96,68
0,93
33,91
57,87
59,66
31,33
18,53
52,39
33,58
98,26
5,81
1,34
44,76
58,13
74,52
67,58
2,42
74,12
4,53
37,80
54,15
84,84
68,88
86,77
89,94
31,45
7,7
32,53
5,15
7,96
90,80
54,90
29,71
57,2
10,51
61,54
12,97
69,29
60,61
95,65
18,40
83,89
84,78
72,43
55,69
4,55
76,38
44,95
86,41
89,30
12,60
91,0
23,25
79,39
43,63
56,1
85,74
41,46
35,48
78,13
34,80
18,65
47,86
20,12
59,37
93,62
82,81
7,68
78,51
62,0
11,15
4,89
18,82
95,92
71,33
33,43
5,52
45,6
79,20
79,39
62,34
5,93
42,54
68,84
85,93
24,33
31,36
60,98
8,14
53,87
52,19
3,67
18,3
24,13
78,11
13,77
17,90
8,86
62,90
12,5
67,10
7,53
71,85
63,100
92,4
56,19
45,5
87,38
81,12
59,46
29,89
58,15
71,64
3,69
31,34
51,62
82,87
57,13
84,62
47,100
39,95
27,34
24,30
71,13
98,5
66,33
88,23
69,62
74,9
59,20
6,93
84,55
10,38
12,33
36,99
87,4
42,7
9,37
45,8
96,95
35,22
3,50
89,2
19,66
67,50
26,78
100,85
95,53
99,53
20,10
59,100
59,76
54,87
2,62
42,22
70,92
36,82
45,97
74,87
69,56
33,8
71,19
66,4
24,86
51,38
68,95
53,78
36,71
68,9
41,51
36,54
18,59
54,70
64,69
50,66
89,76
96,78
12,8
5,76
84,1
42,51
64,61
20,59
66,4
54,66
11,70
37,85
92,46
76,91
74,6
49,78
37,69
95,24
67,36
38,83
47,25
54,23
29,77
28,16
21,67
35,82
20,38
100,58
2,55
61,22
52,50
43,48
11,100
69,7
93,92
40,0
38,23
69,47
14,47
89,86
83,65
98,97
65,100
60,40
2,90
7,24
58,1
67,6
11,33
10,11
42,12
97,79
35,51
99,31
53,75
79,92
51,33
67,93
52,59
74,22
82,74
30,12
85,40
41,15
35,79
41,55
14,16
82,83
3,10
55,89
96,42
33,53
12,40
60,14
83,95
23,97
95,41
81,17
37,16
100,65
82,54
54,57
98,53
73,19
20,88
25,19
28,75
68,34
97,10
1,93
12,12
94,99
20,46
16,15
44,41
75,24
24,14
52,76
88,76
96,61
87,40
14,66
76,12
64,26
49,28
99,29
36,18
48,100
20,7
9,14
39,57
85,71
57,31
47,26
0,17
19,36
86,31
48,50
99,77
48,20
25,2
79,43
20,80
93,24
84,23
3,20
88,4
47,56
69,6
47,80
65,69
53,14
2,91
6,52
50,10
61,34
45,19
59,57
22,71
86,39
68,71
49,53
65,61
91,33
44,97
50,100
33,93
73,24
0,100
24,25
15,40
59,46
72,12
31,79
41,82
97,64
59,78
93,73
55,79
52,89
84,12
97,97
33,97
70,51
40,18
44,45
36,27
38,100
67,11
15,67
16,52
15,86
87,9
63,45
23,73
81,18
49,43
92,5
69,59
3,12
71,8
79,89
93,46
43,64
43,64
13,60
30,79
54,100
48,60
23,81
9,54
47,62
47,2
64,95
49,64
22,35
51,2
87,45
9,70
68,32
47,65
72,50
18,59
93,99
14,71
13,90
61,6
