col_1,col_2
95,41
46,77
62,4
83,58
48,61
43,64
39,40
83,33
21,33
23,95
47,16
78,100
80,100
20,40
74,90
65,15
38,16
87,30
52,19
22,27
45,63
84,72
77,29
5,39
19,100
14,13
40,73
49,92
54,56
57,17
75,76
32,82
56,11
90,34
21,86
1,7
57,19
71,52
18,41
91,54
31,37
18,38
66,19
61,35
13,88
61,72
82,16
3,91
71,68
76,16
28,3
78,53
9,15
9,23
19,61
4,84
97,28
92,5
47,49
81,28
90,89
10,72
85,23
97,14
52,18
66,39
53,27
67,80
66,97
18,19
11,32
79,96
54,21
48,20
41,99
23,9
54,98
12,27
63,63
50,54
65,85
96,86
91,91
77,9
71,1
47,34
68,14
75,99
30,84
35,36
8,45
93,78
91,54
98,62
62,25
43,83
73,31
95,99
80,69
34,19
95,60
40,76
8,55
9,29
25,8
62,100
27,44
55,69
63,96
15,6
94,17
48,81
85,20
5,59
59,84
58,68
16,73
85,96
54,33
7,58
37,66
88,11
80,61
62,99
92,4
76,78
94,41
27,74
26,14
70,89
46,46
51,92
72,34
2,2
3,26
74,89
75,23
63,28
68,60
83,91
35,72
61,43
23,46
61,15
30,94
41,81
48,71
16,64
50,11
50,18
26,71
100,20
22,99
37,58
48,52
30,1
81,54
1,31
18,93
94,31
7,13
47,65
1,42
66,1
20,93
11,55
78,31
12,91
1,87
92,2
9,37
94,22
74,17
79,21
73,22
47,83
83,55
57,68
89,68
64,35
91,0
28,4
45,23
66,54
62,74
60,38
64,3
95,34
83,28
80,27
84,32
72,42
47,9
6,50
46,37
97,97
33,85
18,87
47,29
91,54
22,72
75,6
37,21
32,26
29,20
49,74
80,86
4,18
14,8
90,0
97,77
58,97
72,42
21,31
41,10
83,54
77,1
45,57
42,100
10,94
80,83
91,49
98,14
77,22
91,64
53,39
23,60
33,14
87,61
41,22
69,0
47,27
5,37
34,19
25,50
64,97
20,1
27,58
89,0
14,2
93,18
13,98
7,35
52,0
87,1
2,64
74,24
56,90
2,62
57,55
0,15
30,84
79,74
57,35
64,6
69,9
63,55
95,84
90,77
22,48
6,19
52,78
5,44
23,100
12,27
78,69
14,7
2,48
50,5
20,15
63,8
33,67
21,38
67,86
33,100
82,29
75,27
12,76
5,79
86,73
62,74
80,13
4,61
99,0
83,42
62,20
85,83
62,28
16,79
81,81
11,29
100,86
40,82
8,96
29,29
53,13
37,56
8,28
42,53
99,94
72,67
43,23
63,33
76,82
3,74
97,80
96,8
39,87
91,55
16,0
28,59
75,66
1,94
25,78
40,47
92,40
96,36
43,16
53,14
61,88
38,38
18,1
56,55
39,50
8,6
60,27
77,38
66,32
81,48
4,43
29,61
5,69
74,74
32,21
6,88
37,28
0,60
15,94
63,36
5,1
11,53
72,55
97,94
41,54
29,67
53,84
35,83
11,51
34,19
59,28
79,45
67,47
49,16
36,58
33,77
17,89
91,67
8,53
85,56
39,54
24,4
95,51
49,46
42,18
35,40
78,13
19,30
12,1
78,86
59,14
29,34
24,85
0,65
17,78
97,74
13,53
74,49
26,25
95,29
54,45
61,18
85,24
44,46
21,53
92,31
40,65
84,42
30,11
30,60
16,12
27,66
31,83
67,66
50,64
26,57
100,90
64,21
5,100
59,29
85,78
49,13
29,67
68,26
19,94
47,100
64,81
52,98
63,8
3,3
43,87
63,89
24,70
49,5
63,53
63,95
82,36
19,66
22,34
75,94
12,0
82,80
23,10
28,61
43,94
63,27
29,19
99,39
64,9
79,63
27,74
87,78
64,36
47,6
47,73
74,40
42,13
24,36
2,74
81,11
16,40
2,53
72,64
36,92
22,85
60,37
91,2
81,55
96,77
66,8
47,38
97,98
49,95
38,56
16,89
1,26
27,98
0,43
57,64
40,10
53,8
59,74
28,68
50,56
30,21
0,20
74,56
82,47
79,18
25,12
97,86
19,29
27,89
13,26
39,83
42,45
76,33
98,16
75,25
35,77
44,84
88,25
69,3
2,65
19,52
3,53
64,2
23,94
9,74
73,48
32,100
90,68
79,21
73,75
5,42
68,70
57,3
31,87
90,75
38,97
44,51
90,70
23,62
36,16
71,60
7,40
34,85
27,82
87,59
82,4
13,21
16,32
52,38
69,0
2,84
1,41
84,72
52,36
35,0
2,99
86,28
82,69
22,86
30,21
16,61
10,52
39,21
27,14
15,50
73,63
70,90
2,30
66,0
85,27
38,36
99,44
91,76
21,76
74,90
90,12
39,75
76,58
53,34
48,33
77,98
73,94
19,85
2,71
72,93
11,59
2,65
43,73
48,43
47,42
35,35
12,62
17,97
16,30
12,18
57,87
26,19
53,16
63,100
35,100
9,90
98,50
59,28
12,68
73,45
41,49
42,56
58,25
62,17
32,22
45,22
4,19
