col_1,col_2
12,53
1,9
72,99
96,77
32,64
49,16
12,78
83,17
37,31
94,58
8,7
99,19
61,57
94,88
31,67
27,45
43,39
32,53
50,94
27,33
16,64
47,40
24,81
0,44
24,20
94,48
91,16
48,97
56,47
25,19
80,87
61,82
38,29
20,39
25,66
36,93
22,44
52,60
0,64
10,51
69,52
1,99
92,15
86,18
65,0
84,90
72,7
53,87
67,64
22,67
81,26
64,13
13,92
33,55
65,20
4,35
71,70
88,29
6,35
75,88
13,53
56,23
47,79
65,47
24,49
25,0
27,98
67,24
53,46
74,33
2,89
100,87
60,67
97,93
15,49
61,75
29,100
73,67
33,91
82,8
59,6
3,48
55,36
46,17
34,45
39,83
24,65
71,5
3,39
1,87
83,23
84,19
32,71
61,63
53,83
31,25
72,97
9,35
37,24
49,0
41,96
77,30
33,21
9,58
79,7
45,96
98,94
32,7
60,64
14,27
59,34
67,75
55,90
33,68
86,87
100,80
76,91
47,50
79,39
38,99
16,20
19,4
35,49
64,43
62,38
52,39
32,49
27,69
79,13
77,28
32,29
5,96
97,61
72,80
19,34
28,28
18,33
4,61
31,9
61,61
51,57
75,59
10,84
69,55
13,37
89,19
66,48
67,45
62,11
31,18
12,59
29,81
40,77
91,7
52,62
31,92
16,71
12,36
99,6
91,56
5,71
52,96
93,44
56,72
77,39
22,63
52,44
11,42
36,54
29,66
34,77
22,96
40,71
56,37
81,6
29,97
61,1
88,35
100,51
70,63
38,8
78,94
49,48
46,44
90,90
59,15
55,59
57,11
40,89
40,14
3,70
86,66
22,47
27,62
91,68
10,30
27,26
56,85
13,29
68,64
91,1
0,85
35,7
50,80
83,62
45,46
62,68
19,30
33,8
47,97
69,79
97,88
67,92
27,20
94,79
50,78
92,39
83,93
45,68
24,52
39,16
81,12
98,12
66,61
33,72
90,12
61,56
54,84
82,78
3,39
27,91
94,60
66,54
30,89
90,74
6,79
15,4
54,74
54,79
81,18
31,19
41,1
96,70
61,54
33,21
28,21
59,98
7,40
87,4
7,39
52,2
34,42
50,36
24,43
30,71
0,40
31,89
83,79
25,29
40,17
66,71
40,72
31,75
28,10
23,53
99,71
21,96
29,40
6,9
3,61
96,14
89,12
29,37
100,7
22,89
95,93
97,14
88,56
22,37
58,46
23,83
87,79
5,74
90,53
34,98
17,56
97,43
81,73
61,69
20,39
94,94
95,86
54,82
77,54
81,81
21,48
100,25
100,58
70,62
59,0
25,90
16,95
69,32
46,93
90,15
23,41
82,53
27,33
96,37
44,11
72,53
79,34
4,12
22,66
40,98
0,51
84,90
14,22
5,97
15,9
34,46
91,55
24,98
69,82
51,68
19,30
87,66
83,6
2,90
97,67
87,62
81,26
4,68
30,82
47,93
52,73
52,24
27,8
45,26
99,10
74,19
77,84
42,40
44,19
99,30
4,32
71,92
73,6
92,30
99,77
40,74
85,69
10,98
75,10
97,59
40,22
8,51
98,44
73,38
7,34
86,62
55,76
4,36
72,51
56,79
76,50
18,53
88,15
7,52
41,8
7,31
44,48
83,20
1,64
45,6
46,0
96,41
80,95
63,4
55,100
65,93
74,63
33,4
28,29
46,7
9,86
18,13
1,94
100,90
68,64
94,93
64,81
9,59
65,68
7,25
69,20
21,37
47,18
10,70
48,99
41,50
77,3
89,58
49,50
66,10
5,84
4,17
84,97
21,38
64,59
92,70
18,60
6,62
85,14
84,56
93,17
21,75
48,73
82,12
52,11
40,98
61,71
43,82
67,73
83,93
40,72
55,64
23,60
23,56
69,8
97,53
77,74
8,57
79,97
59,79
74,11
98,49
8,20
82,17
17,88
93,1
1,19
65,91
8,87
78,49
12,26
68,97
21,1
45,93
76,50
50,86
61,46
33,48
43,66
55,86
64,52
34,30
73,45
95,35
75,65
12,28
13,39
76,73
27,93
61,42
74,97
42,20
14,47
32,39
42,58
20,56
27,74
98,78
22,63
46,63
77,4
36,5
45,52
88,81
14,11
43,63
79,55
17,40
97,65
2,25
16,37
32,64
40,77
79,83
9,47
62,73
91,94
82,0
77,75
45,34
72,62
27,59
58,60
83,90
62,80
34,38
74,83
70,58
50,70
6,92
100,41
64,90
85,76
20,56
82,55
44,86
13,41
11,100
73,35
60,40
92,78
69,44
87,85
93,57
49,83
34,25
91,1
51,39
82,29
74,29
84,91
40,10
7,30
56,77
78,34
59,19
16,73
88,75
68,74
26,40
75,48
53,69
45,35
39,21
14,44
45,49
28,47
67,60
55,46
79,12
18,37
26,8
29,88
65,30
47,19
49,81
6,17
6,82
56,75
76,96
97,41
19,81
88,27
53,67
35,50
53,19
18,91
76,75
44,64
61,24
69,50
72,0
28,30
31,67
14,84
40,81
49,63
55,28
1,67
4,19
58,10
89,19
75,23
83,74
49,58
58,15
43,32
86,55
58,45
29,59
15,72
12,51
81,23
46,94
28,97
74,68
3,74
15,49
62,34
22,14
19,63
73,5
75,7
71,81
96,13
6,59
71,54
6,58
2,34
97,26
81,43
23,74
41,41
93,35
21,38
2,41
17,23
62,91
9,100
71,11
7,73
92,99
50,34
26,16
94,18
30,33
85,4
19,53
27,75
84,5
53,5
66,84
0,17
70,63
99,30
81,17
40,0
78,79
32,89
53,28
45,96
60,25
43,8
81,1
31,79
42,47
60,83
74,33
40,92
20,85
78,63
36,73
75,89
94,3
93,97
11,72
27,66
48,10
18,96
76,11
31,6
56,42
52,55
50,32
17,13
74,13
80,25
66,50
84,51
54,14
29,61
77,10
66,29
30,23
26,91
69,66
13,48
9,32
96,86
95,73
58,42
48,3
84,58
51,60
44,14
51,14
46,62
28,7
93,52
49,56
4,10
15,0
97,93
10,82
64,95
24,76
8,89
32,8
68,37
68,90
24,74
28,50
73,4
3,63
20,5
100,28
16,15
27,26
88,32
76,23
19,85
37,22
76,2
1,39
73,47
58,22
96,22
31,24
55,90
56,7
10,72
62,90
40,68
98,12
49,45
19,74
36,40
3,19
52,62
30,38
66,62
100,99
47,71
66,20
21,77
100,68
56,32
69,31
40,68
