col_1,col_2
23,99
56,3
75,47
27,1
100,13
16,42
35,61
13,59
0,27
49,39
10,55
23,9
59,44
13,56
66,11
20,52
88,57
23,97
90,35
35,38
5,63
19,58
37,29
4,7
25,78
19,48
11,97
94,82
29,42
25,74
3,25
22,46
40,39
40,16
51,4
43,12
29,5
92,66
53,32
65,3
10,64
79,19
24,66
9,16
73,27
0,91
72,86
74,56
6,27
31,97
7,30
88,67
44,65
49,39
52,53
93,10
68,82
71,12
82,95
62,99
82,18
18,72
22,84
57,75
33,14
92,53
88,96
48,22
42,98
34,74
61,99
28,68
65,24
67,24
82,41
36,53
21,82
42,32
79,49
13,0
98,70
25,18
79,82
6,90
37,27
54,0
97,40
49,39
6,82
3,29
6,34
78,41
44,59
19,48
52,75
10,21
14,69
33,20
23,11
1,69
92,71
83,25
76,47
100,89
6,57
96,92
28,74
30,33
8,5
60,74
70,51
36,23
93,37
36,32
41,50
58,100
7,91
86,19
39,24
18,73
51,28
34,20
78,3
29,29
57,85
20,78
26,7
45,49
6,5
29,91
68,10
36,70
78,57
85,90
67,33
76,29
64,59
13,47
83,65
38,43
44,40
74,68
83,10
34,78
45,38
82,69
24,89
91,94
46,30
93,45
42,62
78,77
56,58
89,93
33,15
58,23
93,61
83,26
92,37
26,58
76,21
1,34
78,1
16,90
60,14
25,62
30,1
96,24
65,14
39,72
77,19
70,73
77,38
84,93
40,42
58,73
84,92
16,54
61,51
23,14
67,32
87,52
87,48
6,63
9,24
55,99
37,65
5,73
9,0
52,15
76,44
18,100
58,5
9,36
65,59
21,93
69,55
82,88
99,77
86,95
76,1
16,94
7,69
75,45
47,92
14,16
70,57
32,97
68,85
23,69
53,51
68,10
63,0
12,20
78,2
66,21
41,23
14,45
75,13
98,16
40,13
62,42
33,83
74,36
82,17
67,65
85,57
4,66
73,55
79,72
23,39
24,56
50,79
73,19
24,10
64,54
42,78
22,9
29,46
34,73
2,43
62,23
42,49
81,6
33,30
37,62
7,48
53,62
48,55
92,46
74,70
40,49
59,92
64,19
6,14
42,41
88,22
29,95
95,21
15,96
88,69
70,59
51,57
42,14
1,28
53,3
90,74
5,39
2,83
5,73
12,70
71,25
48,50
14,44
16,24
75,83
83,61
21,85
14,20
8,68
85,22
82,66
36,5
52,64
37,84
58,14
28,44
64,41
45,3
43,70
91,27
2,20
95,9
27,41
25,68
98,48
73,77
38,33
37,72
83,28
72,96
11,73
13,12
80,5
45,36
58,96
45,99
80,5
5,82
49,88
14,91
54,64
81,71
14,46
26,53
80,13
8,29
65,15
10,6
52,16
58,24
95,98
83,93
20,73
17,91
9,56
30,29
53,65
35,80
5,81
37,44
6,62
1,3
35,67
77,99
44,83
48,53
9,27
53,63
92,26
69,87
80,91
63,7
95,78
67,81
81,30
83,41
89,46
90,49
26,67
59,76
3,70
55,95
60,89
54,56
50,27
86,72
91,45
12,77
69,87
18,57
54,19
53,98
46,58
82,63
97,64
26,62
73,87
54,51
38,24
50,28
9,0
86,41
87,88
64,60
42,72
88,3
23,16
61,98
15,15
72,37
41,88
54,36
65,91
85,43
51,14
39,19
100,37
47,74
11,96
34,91
12,67
60,26
6,98
85,34
5,28
17,30
22,36
94,59
84,60
58,80
9,13
58,45
17,57
22,3
44,56
27,68
20,14
26,62
56,39
26,42
80,53
50,75
67,40
28,16
95,78
6,33
4,64
48,90
25,78
7,34
66,41
17,95
1,64
96,44
34,38
17,58
84,31
12,66
43,93
53,2
33,21
10,49
51,19
95,26
89,29
80,78
28,7
21,41
31,13
94,72
23,46
8,54
72,5
89,33
31,26
43,4
48,46
74,81
63,29
23,97
67,40
22,9
79,27
89,58
4,3
28,77
35,40
0,8
99,2
32,13
78,59
88,45
14,64
71,21
70,15
69,45
97,10
12,41
91,100
60,36
62,20
40,58
