col_1,col_2
62,83
68,79
90,65
13,88
80,13
76,91
30,48
2,36
70,89
58,74
100,9
10,60
56,8
7,92
40,67
11,50
1,14
11,88
51,51
90,79
84,76
48,21
77,32
53,91
85,72
78,67
96,79
70,5
12,99
2,54
33,84
3,71
67,17
52,29
95,23
61,95
86,32
63,74
31,0
93,23
4,1
70,11
68,96
26,12
87,74
3,23
24,0
34,42
70,32
68,100
75,45
64,58
46,83
95,42
24,45
58,2
59,14
7,84
95,86
64,4
98,72
9,69
7,50
20,84
55,93
42,39
47,53
79,1
37,82
85,53
58,37
44,42
83,63
41,7
1,31
3,25
51,4
32,12
23,30
96,40
9,83
68,89
66,25
26,6
11,76
33,27
39,86
95,16
52,21
24,82
48,67
83,67
85,99
42,47
63,25
83,46
59,46
48,79
23,26
27,79
91,75
46,19
17,10
24,77
1,66
29,16
45,79
71,61
6,20
58,54
48,99
17,2
86,12
96,84
77,96
53,54
18,46
65,19
19,96
61,58
8,55
51,30
70,91
84,35
14,75
57,39
45,3
24,54
99,89
13,80
21,15
84,53
15,54
5,53
5,37
74,6
32,95
75,73
82,65
11,15
70,43
7,32
52,43
18,29
48,1
76,84
85,91
51,6
61,40
43,70
38,98
10,93
26,17
37,21
32,22
89,55
40,59
97,62
100,30
36,68
52,67
26,47
51,29
33,3
78,34
77,87
10,23
82,85
29,86
70,93
30,35
42,97
56,83
98,84
63,69
87,100
3,40
40,89
46,91
4,17
58,77
26,22
44,76
26,39
21,72
19,66
92,31
67,45
98,0
36,5
46,52
4,47
25,38
41,82
72,33
90,8
49,11
23,50
21,88
40,99
55,87
35,79
25,17
83,2
60,4
77,54
45,78
86,37
24,30
10,45
82,1
2,87
9,2
18,17
25,59
35,67
24,100
37,89
87,51
64,25
86,34
21,30
98,55
87,16
32,52
58,73
55,27
19,68
53,95
18,50
17,76
16,13
52,16
67,23
19,49
64,60
45,85
50,55
14,10
57,0
81,0
45,20
18,24
61,65
4,99
21,19
84,86
4,9
7,38
41,66
19,88
32,96
85,86
21,45
98,80
63,20
24,37
12,84
27,37
31,83
11,12
87,60
50,19
69,41
68,67
7,76
18,61
50,67
50,80
16,30
75,27
40,85
58,78
76,77
76,70
64,3
79,4
19,15
46,67
38,78
11,53
23,34
16,53
65,0
32,86
50,35
14,100
4,89
84,76
43,55
74,78
38,69
24,99
85,64
5,91
76,14
94,56
67,49
62,77
72,98
49,89
40,52
98,78
68,10
54,8
29,57
66,50
7,91
85,91
86,68
51,40
69,74
56,66
16,35
69,65
82,4
78,22
57,3
42,42
36,73
63,35
66,50
21,65
25,81
65,86
13,11
85,61
41,32
92,49
40,86
70,29
16,26
32,76
65,86
93,91
63,36
8,6
77,95
10,63
30,94
0,39
48,4
77,39
59,11
99,89
4,44
29,51
99,10
97,50
90,8
0,64
47,53
66,55
34,2
56,58
29,84
22,72
16,95
66,34
93,45
75,31
51,94
8,93
1,83
83,48
49,36
53,34
4,3
15,8
18,65
48,70
54,93
95,98
68,48
59,56
54,65
84,3
79,46
26,34
70,61
28,41
16,27
32,94
65,33
68,5
61,6
72,23
22,80
39,61
33,0
80,19
42,12
31,15
36,5
17,51
84,41
88,29
6,14
46,93
29,32
100,62
100,97
39,29
29,47
54,5
59,26
58,7
13,28
97,78
3,10
6,91
44,72
85,100
76,85
53,81
49,49
62,55
92,5
74,77
32,51
1,18
1,45
34,84
76,50
60,72
76,91
29,51
92,33
43,48
13,52
86,22
82,9
2,97
25,74
80,37
69,7
3,16
14,79
29,36
81,93
15,50
93,0
16,40
45,43
87,4
71,23
91,93
94,100
16,29
84,5
69,27
3,29
89,70
32,43
17,32
50,45
57,78
30,20
62,36
92,60
3,42
93,19
41,53
61,80
100,0
17,41
32,61
