col_1,col_2
63,77
55,51
97,68
88,68
41,56
96,60
97,100
41,66
33,86
79,83
37,90
17,63
16,4
20,9
45,33
85,66
34,42
10,51
67,16
54,87
20,88
27,18
78,62
3,1
31,43
36,52
80,10
79,93
82,37
57,67
91,0
100,87
70,41
73,82
57,31
0,15
71,93
68,59
98,18
32,18
18,61
52,84
58,54
41,74
55,30
48,94
33,17
6,63
79,51
9,18
97,88
56,38
14,96
96,48
43,25
15,10
91,53
25,10
49,78
95,71
1,18
55,68
16,38
20,20
20,17
15,22
96,33
45,80
10,93
0,69
52,0
6,25
31,59
65,100
99,96
15,76
94,100
44,16
11,64
83,77
97,24
54,0
63,94
46,37
58,13
45,22
24,68
17,1
8,84
2,45
89,94
82,62
72,11
31,85
45,67
81,86
47,73
16,24
53,67
26,83
34,29
53,71
66,40
32,6
79,0
60,69
41,16
45,8
64,92
51,34
59,23
79,80
66,89
2,56
86,22
44,12
76,14
48,64
94,18
16,60
64,10
37,29
57,23
21,1
37,19
90,90
87,46
23,84
25,62
10,82
3,86
7,93
83,56
44,29
34,94
40,16
0,65
51,51
68,63
8,91
13,27
15,18
60,66
40,10
53,59
1,13
30,24
89,3
66,1
55,45
10,11
76,30
86,91
12,46
75,29
24,66
54,26
2,97
52,29
22,55
77,74
58,63
6,46
77,14
87,7
3,51
85,56
82,32
62,40
97,85
44,92
8,24
23,13
4,39
1,73
69,15
26,98
86,62
41,12
80,44
67,91
28,94
31,96
0,83
92,13
46,78
77,46
33,93
70,83
25,30
32,12
45,6
24,40
67,68
67,8
95,20
89,97
47,40
1,99
90,29
57,36
85,43
58,88
32,48
24,47
24,34
4,85
71,88
69,74
85,85
16,12
31,47
57,27
8,32
0,10
73,55
29,83
47,13
84,83
87,41
20,33
58,5
75,37
67,8
59,29
31,94
63,80
55,97
77,64
17,40
50,51
28,86
88,37
72,66
71,52
31,73
18,7
98,79
35,92
23,7
53,85
21,93
21,97
62,80
50,5
92,21
64,60
95,79
12,82
64,68
57,67
90,35
48,13
40,22
36,63
71,8
97,51
20,38
33,87
64,13
72,13
82,84
85,99
92,31
40,22
100,63
60,3
33,30
83,15
51,65
8,35
6,70
30,8
40,87
28,36
79,74
21,28
74,61
2,100
15,96
98,72
34,4
30,4
10,18
18,62
86,89
48,97
4,83
56,94
57,78
33,84
86,10
29,99
75,30
75,1
77,13
45,1
81,82
74,27
50,78
64,2
22,90
3,97
54,80
58,36
7,16
20,42
0,66
41,99
90,25
43,39
40,56
10,32
62,37
35,100
83,33
38,97
17,42
35,45
33,84
25,96
62,48
95,11
23,4
71,69
46,15
90,29
73,21
26,64
50,75
30,49
18,52
42,37
22,28
73,87
92,4
53,69
73,94
38,39
61,77
4,56
90,70
75,30
72,70
21,42
33,84
84,45
12,21
62,61
31,13
12,95
38,50
1,12
70,84
71,38
69,46
64,72
61,17
63,31
60,20
25,95
10,14
20,40
54,43
59,26
70,71
98,68
73,3
59,79
34,36
22,21
20,56
45,78
14,5
85,11
41,28
37,75
32,99
40,68
46,81
98,29
27,99
3,93
32,45
46,75
99,52
100,38
93,76
53,90
53,25
63,64
67,95
33,50
74,75
23,64
67,93
59,10
12,39
62,5
63,4
70,13
89,9
69,3
51,1
76,12
62,31
56,94
7,52
38,99
99,67
79,24
94,40
94,51
68,10
13,13
58,7
60,47
50,15
43,2
95,61
1,8
22,49
79,26
8,100
9,33
38,41
26,6
5,24
75,78
67,0
63,45
40,67
14,80
25,67
59,10
78,31
89,50
96,73
65,12
27,7
51,49
72,99
11,6
76,67
91,44
95,84
24,75
25,55
38,89
29,61
