col_1,col_2
69,3
55,59
77,29
12,53
65,66
81,76
5,12
82,79
80,70
57,90
75,54
28,17
20,44
24,26
63,97
31,85
67,76
82,30
52,2
67,9
8,0
52,18
93,12
96,3
16,57
65,35
88,18
41,15
99,92
60,61
41,95
43,70
16,57
89,48
16,70
36,77
34,43
72,37
54,13
89,54
22,1
68,4
43,77
76,98
6,94
84,57
29,51
49,9
52,54
25,21
33,81
35,77
25,57
28,45
97,94
59,17
14,9
56,12
18,35
55,94
72,57
60,92
4,27
72,44
18,45
11,42
88,93
11,78
41,17
12,87
55,46
2,61
74,75
56,94
88,62
61,4
37,52
87,24
7,23
57,21
1,92
2,98
83,92
35,15
48,6
40,34
2,13
92,14
13,31
37,93
39,70
53,96
0,34
3,9
48,88
11,5
88,49
28,19
67,52
30,17
41,72
19,58
62,63
24,71
72,15
40,53
47,90
31,56
63,40
86,77
68,10
82,73
69,35
22,95
5,13
27,56
80,63
8,61
83,15
57,58
98,90
18,54
6,48
92,49
20,59
38,60
10,86
98,41
87,11
14,20
45,20
33,84
74,44
78,57
15,28
28,27
28,73
64,84
57,68
31,49
58,89
90,7
73,43
43,51
6,35
54,58
86,100
99,55
40,66
80,34
24,55
94,60
70,66
80,84
19,32
41,77
93,80
20,19
96,56
53,53
68,38
9,13
23,28
66,2
3,10
57,26
23,58
85,43
86,92
25,71
54,49
4,13
83,42
66,62
62,74
0,82
49,90
38,69
86,39
23,30
59,80
56,45
81,98
47,34
3,35
58,45
52,91
55,91
50,100
41,91
97,14
42,64
94,66
91,77
58,89
43,34
44,51
90,39
15,96
54,65
6,72
20,2
9,57
36,73
58,21
85,7
91,20
69,55
29,59
44,47
83,18
63,51
90,5
48,56
82,29
97,29
24,83
8,37
77,96
8,39
91,3
53,11
8,36
4,75
35,62
80,54
81,54
66,66
90,61
69,49
41,57
11,45
46,84
96,17
17,49
7,98
51,70
30,8
30,40
19,41
85,59
24,70
18,18
0,79
39,52
72,73
46,17
4,75
60,44
15,24
61,95
78,84
69,60
96,0
5,73
11,7
3,12
7,48
23,88
12,71
40,98
82,41
12,7
50,2
23,76
34,19
98,38
34,56
4,50
25,93
23,36
65,39
10,0
1,43
47,57
43,30
42,91
11,21
70,72
60,21
40,16
31,89
62,57
31,47
35,89
17,84
45,63
32,28
51,14
67,20
35,15
92,89
80,93
11,64
21,90
21,20
100,44
40,71
59,52
13,86
12,0
58,34
22,15
35,17
84,28
98,63
18,43
62,32
33,40
54,55
5,0
73,12
23,46
50,34
76,0
87,81
76,8
73,33
57,60
67,91
42,91
82,84
60,97
1,81
69,82
74,97
84,5
95,42
15,63
17,100
11,77
19,2
79,44
29,25
40,90
79,31
50,80
11,15
2,75
72,87
20,3
49,24
18,98
35,83
17,50
60,74
61,91
44,81
58,46
58,83
42,68
28,91
47,94
29,90
8,84
71,38
65,91
58,82
95,48
9,26
20,11
78,34
10,32
81,20
98,100
46,94
0,19
5,53
68,85
14,1
4,56
12,86
97,94
66,84
66,60
70,82
65,27
5,36
54,5
83,72
84,32
35,59
49,83
79,12
13,45
95,10
36,15
21,30
52,86
36,83
55,95
67,37
98,81
27,74
90,34
4,58
21,55
73,49
68,48
47,81
19,84
80,84
44,54
7,18
16,24
66,40
39,59
23,54
64,91
61,50
84,99
38,81
57,38
93,89
58,52
86,36
89,4
42,100
66,84
86,70
6,99
22,39
96,49
5,1
7,18
89,50
49,87
91,70
28,45
51,24
25,83
15,24
83,67
13,72
28,58
17,97
58,42
25,37
1,69
95,64
52,31
78,15
39,83
79,32
58,3
6,60
56,89
53,46
75,93
46,47
27,78
85,65
17,66
61,56
59,37
69,83
48,14
38,66
90,5
18,25
51,95
58,35
56,13
87,34
77,26
60,32
34,91
20,44
97,23
42,88
92,44
56,34
58,16
37,29
72,16
26,61
69,80
58,0
67,100
49,37
56,25
54,56
68,60
25,8
85,6
41,88
56,27
34,53
80,38
96,2
7,47
82,53
13,96
24,16
45,27
15,32
26,36
17,34
13,41
40,26
77,34
0,33
83,5
10,3
11,56
83,91
39,36
91,51
45,99
5,88
80,33
48,68
53,8
75,78
5,23
10,22
91,9
56,11
29,75
26,41
41,29
84,70
16,68
82,30
64,27
47,6
96,53
96,52
58,66
84,77
7,62
20,86
58,41
59,64
30,95
73,62
96,4
94,34
77,26
100,32
69,75
100,43
6,4
49,28
86,51
83,40
74,17
43,38
99,37
46,50
23,56
5,41
45,33
92,5
85,19
42,100
17,60
29,27
92,4
9,90
8,72
16,58
84,63
37,22
12,13
0,7
78,86
48,28
92,64
57,56
57,96
15,11
77,85
62,56
73,46
13,26
64,99
57,60
52,87
5,28
84,35
99,27
0,17
25,58
25,40
99,44
4,45
17,6
30,70
42,54
23,82
26,15
8,9
11,64
43,78
70,0
79,70
39,6
64,76
9,7
66,38
44,2
8,78
65,29
14,24
83,87
76,90
27,62
15,31
23,73
10,22
98,7
4,14
2,33
48,46
28,23
92,53
41,28
71,48
78,8
13,40
10,59
18,58
30,11
83,42
100,24
12,47
10,15
88,73
82,59
78,60
68,34
57,74
33,55
34,79
74,86
12,16
65,66
33,49
97,95
3,73
10,35
19,64
75,55
5,48
96,24
77,1
70,75
48,64
18,61
40,94
99,90
87,62
76,40
51,0
99,18
79,50
78,71
59,97
5,99
61,78
73,40
59,49
93,53
47,8
13,36
12,14
61,7
75,28
70,48
37,37
5,41
52,94
48,17
0,29
32,81
15,1
92,65
49,64
49,84
18,24
12,9
24,42
77,42
22,38
68,62
1,96
51,55
63,6
39,61
72,59
65,37
39,14
5,47
79,41
7,15
97,24
37,31
9,19
2,63
11,18
23,37
59,82
44,39
38,85
65,0
19,40
80,9
40,61
43,11
23,74
43,66
43,29
90,4
1,95
37,10
8,41
17,76
94,30
20,19
24,92
33,71
65,51
34,66
24,97
44,2
15,84
86,15
12,98
6,37
16,54
78,56
74,67
96,10
59,84
51,99
46,27
20,24
77,43
83,96
9,2
0,83
84,32
4,57
53,24
87,14
35,43
76,71
39,7
3,49
6,44
75,33
65,38
64,48
43,58
93,47
11,87
93,73
8,100
2,70
62,56
41,61
43,54
70,91
49,91
53,77
4,100
96,7
67,61
64,26
30,32
19,31
10,29
49,56
95,91
60,20
56,46
64,54
43,50
91,26
76,51
48,54
38,97
67,83
8,20
82,3
52,20
51,47
15,31
64,4
81,12
65,25
99,77
82,84
79,36
80,32
18,61
75,89
24,9
82,10
36,74
43,47
56,35
11,86
13,61
91,33
29,42
55,30
37,39
8,24
15,99
38,17
32,73
2,88
12,64
22,0
15,51
37,36
89,55
78,48
8,43
48,16
15,96
38,96
3,67
5,27
81,41
30,76
8,38
57,4
38,41
24,90
55,73
23,9
43,37
93,25
66,22
73,17
29,36
18,50
28,9
47,79
15,75
98,55
11,66
22,92
47,5
62,95
90,46
12,15
99,99
86,72
73,17
74,75
53,95
73,95
56,20
21,100
66,76
34,64
56,49
61,57
68,37
69,50
26,64
88,84
43,97
83,32
25,33
51,65
1,23
97,30
77,51
9,80
40,50
23,9
40,98
89,88
65,29
67,71
42,51
66,32
59,48
61,4
12,45
61,7
46,52
87,89
22,56
39,36
93,66
89,23
6,5
96,75
16,85
42,99
90,4
60,36
63,52
23,34
100,87
40,72
98,86
79,40
68,36
70,66
49,76
66,40
41,77
50,78
12,65
75,14
96,34
23,90
22,0
100,81
96,23
59,93
16,45
87,27
81,89
19,10
89,87
67,46
58,67
74,22
22,95
96,81
21,59
91,87
62,63
46,22
8,6
98,98
79,3
45,93
66,54
44,55
1,91
23,96
28,78
96,97
28,43
71,60
57,81
50,40
66,65
28,95
73,76
96,42
54,67
46,50
67,94
36,74
70,94
25,26
56,95
63,78
46,31
92,93
37,49
62,12
32,5
100,51
13,53
55,31
81,92
82,96
85,87
30,36
27,8
97,21
57,2
42,83
24,52
84,100
12,88
83,49
56,10
84,41
38,86
6,59
75,4
75,88
62,21
62,20
95,4
62,23
27,20
33,23
44,51
10,38
78,71
94,87
63,18
69,87
88,76
83,79
90,53
67,73
