col_1,col_2
65,35
52,13
46,100
9,81
38,2
97,21
84,85
7,43
67,46
48,63
32,5
70,7
83,30
3,44
10,86
13,14
2,4
65,95
34,48
1,25
90,82
44,86
90,26
64,90
100,14
28,38
65,37
31,67
9,82
34,97
88,72
0,32
63,82
28,62
76,0
81,97
3,88
35,27
91,15
10,32
45,46
63,64
7,47
73,91
0,4
4,47
25,7
63,8
58,44
94,11
86,86
100,7
60,62
46,77
53,52
38,51
99,89
36,41
41,93
29,32
2,27
72,87
16,83
62,13
14,23
96,34
24,51
55,27
1,94
20,72
54,47
76,87
96,85
91,25
84,39
30,36
67,19
39,13
73,95
83,32
58,21
2,46
59,16
57,40
20,27
9,41
70,3
24,68
100,95
49,53
74,74
30,24
16,72
74,74
31,40
61,59
87,80
0,81
68,96
66,58
28,24
95,24
18,14
78,4
95,98
29,41
9,39
81,96
29,6
12,62
14,30
25,88
26,81
73,76
4,36
99,31
35,13
19,30
71,66
41,51
34,77
57,60
89,6
86,37
99,26
100,50
41,68
92,56
5,87
74,57
38,0
31,78
96,73
58,68
73,68
44,67
28,86
31,9
98,77
99,29
57,2
42,55
68,20
50,11
53,47
18,25
97,98
6,45
6,9
63,29
92,46
94,40
80,61
47,76
83,89
41,17
35,11
16,61
80,57
74,75
48,14
16,46
17,37
16,97
51,53
6,88
38,95
72,37
49,93
18,51
99,31
36,36
24,19
44,27
29,97
47,27
3,89
96,68
19,74
24,87
82,66
2,49
43,55
21,55
93,64
35,9
10,13
68,53
36,73
85,1
84,85
42,35
67,72
3,49
80,1
42,73
81,88
79,85
85,68
87,80
34,21
11,46
13,6
98,33
91,80
61,77
6,0
98,1
65,17
18,61
81,77
33,5
63,65
91,80
67,62
59,24
9,13
58,21
10,55
31,64
99,16
77,23
32,65
100,55
27,56
71,83
76,1
21,34
3,83
60,66
38,63
95,8
49,88
15,43
38,98
25,40
33,41
79,38
31,83
7,72
89,56
90,98
8,77
52,84
67,8
77,73
85,41
39,3
85,45
66,59
48,22
44,6
1,62
70,88
73,72
68,70
11,92
96,59
7,52
90,14
3,59
31,19
15,79
69,43
59,62
36,21
30,38
89,88
51,33
53,73
47,38
29,97
2,9
29,36
42,19
80,100
89,21
51,13
19,34
9,61
90,55
33,60
83,72
23,62
86,39
26,39
88,41
76,67
53,18
56,12
15,36
32,32
81,59
86,21
88,21
26,14
42,4
24,99
73,80
48,39
19,13
72,13
40,15
63,29
54,82
72,67
73,36
91,74
90,62
97,50
90,93
59,87
25,52
46,76
70,93
22,84
44,40
99,61
17,6
5,78
11,64
46,43
68,29
10,35
76,76
2,47
44,50
4,25
0,51
79,15
74,98
75,20
83,5
75,90
91,84
62,7
62,3
47,51
16,39
68,91
93,72
58,92
53,39
49,51
35,3
38,57
9,74
71,70
38,38
35,99
21,59
42,23
73,51
78,77
86,46
5,2
85,60
70,89
44,3
27,0
96,68
59,39
99,32
33,50
79,32
1,90
32,21
61,50
11,20
42,37
46,92
1,50
76,91
30,21
88,53
69,99
29,74
62,29
37,15
63,76
36,43
2,38
25,93
87,31
69,16
24,19
6,46
57,45
72,81
76,41
47,9
81,37
14,46
44,72
41,18
81,62
71,52
59,14
88,38
77,56
66,10
91,41
21,34
33,98
12,75
47,56
33,8
20,98
54,64
2,97
45,39
83,47
70,23
88,70
77,32
29,79
25,17
34,93
24,21
85,48
18,96
21,86
26,94
0,61
52,77
76,29
50,18
63,10
39,46
77,32
35,71
3,66
100,87
73,59
15,68
76,57
1,87
38,27
81,37
92,2
76,7
15,61
37,20
37,87
50,89
80,21
41,96
94,40
84,25
97,87
46,50
12,56
96,44
18,31
35,29
48,15
87,58
21,99
44,7
100,52
18,64
81,49
45,76
30,19
8,38
80,15
11,60
46,35
80,34
27,92
68,43
82,47
29,28
84,81
25,94
24,81
5,53
72,7
39,17
23,70
12,20
94,67
88,61
39,8
88,22
89,95
92,12
49,78
48,84
98,17
43,48
45,64
26,84
70,52
89,88
10,17
48,45
20,22
38,92
82,88
22,48
99,42
25,48
0,76
21,26
41,62
52,52
17,47
35,86
50,4
85,11
8,59
75,29
74,47
49,39
21,91
81,85
1,42
71,81
55,52
1,68
3,98
97,48
97,100
97,2
61,54
6,54
39,28
47,20
23,70
31,98
58,75
1,25
33,55
58,82
68,17
32,66
62,11
71,10
77,5
21,22
44,76
29,61
85,53
51,49
30,94
46,95
15,82
63,75
84,13
75,27
10,72
25,77
53,3
86,17
23,14
35,62
6,93
83,18
68,55
13,68
24,37
21,44
58,49
83,38
52,23
25,8
74,36
48,48
67,88
69,50
11,25
33,30
10,74
27,55
45,5
63,30
24,8
13,0
15,46
15,47
82,16
87,73
49,69
52,2
62,18
88,74
99,65
18,68
55,40
31,61
34,73
60,24
69,3
29,51
25,88
38,4
25,26
20,34
22,97
19,52
36,2
24,94
5,53
62,95
97,42
53,59
