col_1,col_2
25,74
4,49
91,52
35,35
47,82
94,45
58,72
59,87
89,66
37,32
75,45
66,41
43,0
28,23
33,99
8,6
79,24
15,37
23,0
2,88
90,69
36,54
93,59
72,89
1,62
72,24
60,80
100,36
70,85
78,45
2,29
33,19
3,96
67,44
7,60
83,55
48,89
71,73
32,19
62,2
51,44
49,82
66,96
41,59
7,53
81,32
65,72
35,63
84,98
29,94
62,70
49,37
72,14
12,4
24,9
78,94
92,59
70,12
91,62
53,11
88,80
100,99
55,32
42,36
26,0
24,12
40,81
11,27
23,28
73,96
99,55
66,5
22,94
24,4
10,26
69,89
4,25
75,86
76,45
82,11
31,70
45,62
8,1
8,21
14,14
67,61
52,23
63,43
23,33
64,27
57,85
86,43
6,14
88,34
28,14
52,93
89,83
53,29
84,89
40,80
20,47
53,4
49,30
78,18
19,52
87,97
18,76
66,96
66,4
14,8
51,93
48,89
67,72
71,32
60,95
24,81
43,21
86,35
33,2
37,83
46,97
24,15
96,46
51,93
64,16
43,78
26,13
61,36
42,36
50,9
53,83
32,4
73,66
92,84
12,51
85,23
81,1
51,61
22,36
87,59
13,39
23,85
0,89
24,56
71,99
91,40
29,85
94,37
95,41
16,62
65,28
75,0
60,2
83,58
88,79
35,91
89,24
68,74
11,63
37,74
79,38
14,29
19,48
39,7
98,63
33,0
36,81
26,67
2,55
96,28
46,4
38,90
63,39
79,69
51,71
42,1
88,92
3,75
98,48
51,100
20,90
44,98
58,83
8,7
100,87
96,17
2,28
79,54
53,16
50,83
56,75
85,88
88,74
3,86
47,81
98,40
5,97
18,40
54,10
96,84
92,26
16,67
2,77
75,13
36,68
43,2
1,0
53,5
98,14
85,94
54,0
1,84
27,62
74,18
10,47
0,84
65,9
37,0
88,35
69,88
69,14
91,19
31,55
67,53
34,85
2,20
90,81
67,81
35,17
58,97
1,96
16,34
18,74
71,20
31,34
45,93
25,29
52,68
0,85
63,42
79,46
64,68
25,54
83,83
72,100
25,95
41,48
53,39
86,14
54,12
53,24
73,43
21,21
56,31
88,46
50,42
49,18
42,19
15,84
3,30
23,32
91,62
79,13
14,89
97,87
90,16
36,25
45,20
38,12
67,86
32,9
51,62
62,30
37,27
5,64
34,4
41,0
76,62
1,4
90,27
21,92
87,69
100,52
38,0
8,93
43,9
92,12
5,74
5,67
59,28
91,1
12,77
38,41
93,76
47,61
34,48
61,59
3,53
69,15
91,48
17,67
33,17
72,87
60,11
45,54
42,87
16,98
30,39
62,54
91,10
94,91
86,48
74,56
74,18
45,6
84,24
5,87
81,29
29,62
29,36
41,96
64,35
92,17
41,53
12,62
32,88
88,70
74,65
83,23
97,99
93,12
40,32
46,2
1,15
80,94
59,99
36,2
60,60
64,59
96,52
64,1
2,35
30,14
24,12
49,97
80,81
87,32
75,47
76,16
91,87
12,39
31,8
12,64
91,44
29,92
100,87
56,18
97,6
2,4
66,56
5,45
46,54
10,100
3,85
31,15
65,90
83,22
30,35
17,7
41,86
38,67
8,17
29,54
81,70
78,46
25,99
15,79
37,55
83,99
64,85
95,100
44,29
79,99
41,83
33,49
56,62
77,61
52,83
27,9
85,31
89,98
78,40
58,12
3,94
57,59
64,95
1,89
2,74
36,21
82,65
100,88
55,7
32,56
6,94
70,28
49,30
2,72
1,33
33,67
11,78
84,1
9,43
45,13
75,45
29,1
29,100
45,6
1,42
73,0
62,89
74,66
81,49
10,90
1,1
17,92
46,5
27,99
65,5
46,74
41,1
41,82
30,0
96,71
64,1
70,40
12,24
45,44
56,13
100,43
4,19
0,20
14,8
96,68
63,46
29,49
94,35
3,78
28,49
6,62
3,40
42,91
95,90
64,48
46,88
82,74
44,37
99,18
5,29
62,81
81,25
32,18
37,4
4,12
44,63
58,1
82,82
58,33
63,30
34,79
9,92
42,93
91,49
98,22
49,76
24,76
61,86
84,57
91,86
95,41
0,60
26,5
76,51
96,62
47,73
95,55
19,84
25,8
58,65
39,2
33,34
3,21
47,41
24,96
54,81
11,76
48,38
49,5
1,70
18,86
67,46
53,5
98,100
89,17
99,23
34,21
65,31
51,29
62,66
99,79
65,40
50,20
43,70
17,56
16,71
11,12
17,21
75,29
95,98
53,8
31,12
7,17
54,43
66,61
65,11
80,42
90,71
2,52
41,59
10,78
66,64
20,66
12,60
25,3
66,66
94,81
79,10
36,70
40,40
98,7
9,76
12,72
63,25
52,20
100,86
20,35
65,92
18,34
42,26
94,27
61,98
17,9
28,66
30,83
62,89
64,5
21,70
7,76
96,75
79,28
94,50
82,91
2,71
12,90
9,33
92,89
38,23
11,21
20,74
20,68
54,79
97,83
22,90
83,40
85,6
71,74
30,21
88,64
17,95
58,70
16,25
39,10
91,47
19,30
20,14
71,99
86,86
69,45
49,95
18,79
73,63
14,28
2,89
27,52
62,54
85,0
35,77
44,53
87,87
57,92
96,9
100,16
48,46
29,35
75,72
73,97
3,3
13,69
73,44
0,96
32,5
10,94
57,29
69,28
0,80
46,91
65,8
30,76
24,92
8,70
55,21
33,72
64,57
85,14
23,80
84,96
36,43
33,39
60,74
49,54
2,4
17,54
6,94
13,38
53,74
36,67
21,19
49,86
4,41
65,31
93,52
47,33
52,95
38,8
98,58
11,68
78,49
81,80
4,50
9,86
61,14
99,24
19,42
0,97
77,65
39,95
84,70
1,28
96,22
9,14
89,8
73,26
96,3
70,41
7,61
1,9
95,19
97,67
93,7
24,5
16,21
29,10
63,37
71,87
37,44
17,66
68,44
77,85
27,13
27,82
56,68
17,66
62,76
13,7
23,53
76,59
17,95
14,55
72,96
15,1
87,41
40,30
89,54
70,58
46,63
89,87
54,98
97,62
32,21
20,53
13,22
72,51
29,41
35,0
49,74
52,6
85,70
1,19
57,48
77,97
40,83
90,63
1,44
67,43
43,86
76,96
40,25
61,89
73,47
18,71
9,5
32,50
93,17
2,74
5,75
42,68
44,35
58,23
52,73
47,11
6,41
94,68
35,25
38,20
36,1
85,17
7,17
19,10
32,2
84,30
1,81
90,46
32,82
72,26
60,95
85,32
68,27
48,14
98,69
91,50
88,47
40,25
1,85
12,60
83,5
56,1
51,93
77,52
50,57
42,0
33,30
82,91
27,15
43,86
31,8
55,81
76,81
84,50
73,96
77,40
82,65
86,60
62,43
39,99
76,12
10,10
63,17
25,74
32,14
93,32
87,88
16,60
69,85
14,67
84,34
91,67
77,60
25,83
75,96
37,52
71,85
24,43
50,8
52,83
71,19
92,6
53,31
14,56
56,100
18,12
77,69
6,7
37,86
68,89
44,55
45,3
70,17
12,22
61,89
32,62
29,32
50,30
87,59
88,77
84,33
95,34
93,37
80,87
77,83
27,30
94,47
65,85
33,48
4,3
99,44
3,40
27,23
23,55
82,51
55,35
26,15
64,30
63,34
42,98
43,76
70,17
70,73
27,15
96,62
10,100
21,26
38,12
91,93
27,99
54,34
94,86
58,41
14,49
28,41
90,57
6,37
77,20
62,2
74,6
86,27
79,3
80,2
40,44
25,5
82,34
100,83
70,0
75,0
3,4
95,51
29,49
96,50
34,64
76,2
80,32
14,83
79,59
6,55
33,57
26,3
17,1
19,85
88,76
9,67
3,44
89,27
21,4
5,88
71,26
66,34
7,2
21,84
27,58
44,80
57,55
4,36
44,90
39,6
42,49
85,19
19,100
18,25
62,26
55,69
8,77
43,94
45,64
37,7
71,67
90,30
45,55
81,1
22,57
99,1
87,60
43,42
86,9
4,26
15,21
77,92
6,21
6,90
23,29
26,71
33,92
67,31
63,3
9,62
36,95
40,51
99,28
8,50
41,90
46,77
98,74
45,35
11,57
90,83
46,4
40,2
90,7
73,85
25,92
19,81
63,21
75,78
8,91
25,28
73,42
29,93
19,96
63,63
61,3
8,3
34,39
1,90
12,97
61,54
98,16
89,94
1,2
19,53
5,95
99,88
46,66
94,50
46,75
26,20
33,64
47,77
1,7
33,90
26,51
15,18
74,39
50,52
13,24
52,86
79,12
33,55
85,91
80,22
73,25
79,3
94,70
45,43
47,15
31,63
85,91
28,43
57,96
5,76
10,36
98,6
33,44
56,78
56,68
22,4
68,98
26,95
68,20
68,91
11,65
55,56
17,41
27,82
